,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
328,0.0,0.0008334487681128761,0.0,0.0,0.0002781641168289291
329,0.0005555938728185,0.0,0.00027804810232170165,0.00027820280984837946,7.732149675241981e-08
330,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,1.1604677381265293e-07
331,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.00027808676307007786
332,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.0
333,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0
334,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
335,0.00027781625603762536,0.0,0.0,0.0,3.8660748376209906e-08
336,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781641168289291
337,0.0005555938728185,0.0005557484298455028,0.0,0.00027820280984837946,0.0
338,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0
339,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,3.869301945040048e-08
340,0.00027781625603762536,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
341,0.00027781625603762536,0.0005556711513320014,0.0,0.0,7.734300182730576e-08
342,0.0002778548952943761,0.0008335260466263775,0.0,0.0,7.734300182730576e-08
343,0.0008334101288561253,0.0011112650241505014,0.0,0.00027820280984837946,0.00027800942006825054
344,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.0,0.00027804809156916423
345,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
346,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,3.868225793755098e-08
347,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.0
348,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.00027804809156916423
349,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,7.734300182730576e-08
350,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
351,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
352,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,7.734300182730576e-08
353,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,7.736451587510196e-08
354,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.00027800944157332545
355,0.0002778548952943761,0.0008335260466263775,0.0,0.0,3.869301945040048e-08
356,3.863925675071285e-08,0.0,0.0,0.0,1.5468600365461152e-07
357,0.0,0.0005556711513320014,0.0,0.0,3.868225793755098e-08
358,0.0,0.0005557484298455028,0.0,0.0,7.734300182730576e-08
359,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,7.736451587510196e-08
360,0.0,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
361,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
362,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781641168289291
363,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027808676307007786
364,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781641168289291
365,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.00027804809156916423
366,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808676307007786
367,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
368,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
369,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,0.00027808675231305396
370,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
371,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.0
372,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,3.867150091365288e-08
373,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
374,0.0,0.0,0.00027804810232170165,0.0,1.5468600365461152e-07
375,0.0,0.0008335260466263775,0.00027804810232170165,0.0,1.1601450274095864e-07
376,0.0005555938728185,0.0,0.00027804810232170165,0.0,0.00027804809156916423
377,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
378,0.0005556711513320014,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,0.00027800942006825054
379,0.0,0.0005556711513320014,0.00027804810232170165,0.0,3.8660748376209906e-08
380,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
381,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
382,0.0,0.0005556711513320014,0.0,0.0,0.0
383,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
384,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,3.868225793755098e-08
385,0.0005555938728185,0.0005556711513320014,0.0,0.0002782802281897871,7.734300182730576e-08
386,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
387,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.00027804809156916423
388,0.00027781625603762536,0.0008335260466263775,0.0,0.0002782415136338342,3.868225793755098e-08
389,0.00027781625603762536,0.0,0.00027804810232170165,0.0,0.0
390,0.00027781625603762536,0.0002778548952943761,0.0,0.0,1.1604677381265293e-07
391,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
392,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027804809156916423
393,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
394,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808676307007786
395,0.0002778548952943761,0.0005556711513320014,0.0,0.0,1.5477207780160193e-07
396,0.0,0.0008335260466263775,0.0,0.0,7.734300182730576e-08
397,0.0008333714895993747,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
398,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
399,0.0,0.0008334487681128761,0.0,0.0,0.0
400,0.0005555938728185,0.0008334487681128761,0.0,0.0,0.00027800942006825054
401,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781254345709915
402,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027804809156916423
403,0.0002778548952943761,0.0011112650241505014,0.00027804810232170165,0.0,0.0
404,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,7.732149675241981e-08
405,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
406,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0
407,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.00027800942006825054
408,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
409,0.0002778548952943761,0.0,0.00027804810232170165,0.0,0.00027808676307007786
410,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027797078082494924
411,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0002781254345709915
412,0.0002778548952943761,0.0008335260466263775,0.0,0.0,1.5472903175020391e-07
413,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
414,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808676307007786
415,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0
416,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
417,0.000833332850342624,0.0,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
418,0.00027781625603762536,0.0008335260466263775,0.0,0.0002782415136338342,1.5468600365461152e-07
419,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0
420,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0002781254345709915
421,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
422,0.0,0.0002778548952943761,0.0,0.0,0.00027804809156916423
423,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0,0.0
424,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,0.00027808676307007786
425,0.00027781625603762536,0.0002778548952943761,0.0005559802546424351,0.0,0.00027808675231305396
426,0.00027781625603762536,0.0,0.0005559802546424351,0.0,0.0002781254345709915
427,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
428,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.00027808676307007786
429,0.0005556325120752507,0.0002778548952943761,0.00027804810232170165,0.0,3.869301945040048e-08
430,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.869301945040048e-08
431,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,1.1604677381265293e-07
432,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027800942006825054
433,0.0,0.0005556711513320014,0.0,0.0,0.0
434,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
435,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
436,0.000833332850342624,0.0005556711513320014,0.0,0.0002782802281897871,0.0002781254345709915
437,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.0
438,0.000833332850342624,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
439,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
440,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
441,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
442,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027804809156916423
443,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,3.867150091365288e-08
444,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,3.867150091365288e-08
445,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0
446,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
447,0.0002778548952943761,0.0005557484298455028,0.0,0.0,0.0
448,0.0005556711513320014,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.00027808676307007786
449,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.00027804809156916423
450,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
451,0.0,0.0,0.0,0.0,7.734300182730576e-08
452,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027800942006825054
453,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781641168289291
454,0.0005555552335617493,0.0005556711513320014,0.0,0.0,0.0002781254345709915
455,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.0
456,0.0008332942110858732,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
457,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781641168289291
458,0.00027781625603762536,0.0,0.0,0.0002782415136338342,0.0
459,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804809156916423
460,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,3.867150091365288e-08
461,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027804809156916423
462,0.0,0.0011112650241505014,0.0,0.0,3.869301945040048e-08
463,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027804809156916423
464,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
465,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
466,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,0.00027808676307007786
467,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0
468,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027808676307007786
469,0.0,0.0002778548952943761,0.0,0.0,0.00027800944157332545
470,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,3.867150091365288e-08
471,0.0,0.0005556711513320014,0.0,0.0,0.00027800944157332545
472,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.00027800944157332545
473,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,3.869301945040048e-08
474,0.0008333714895993747,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,0.00027800942006825054
475,0.0,0.0005556711513320014,0.0,0.0,0.0002782027990868666
476,0.0002778548952943761,0.0002778548952943761,0.0,0.0,7.738603890080097e-08
477,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
478,0.0008333714895993747,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
479,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
480,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
481,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0002781254345709915
482,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0
483,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,1.5468600365461152e-07
484,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
485,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
486,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.00027820280984837946,0.0
487,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,1.1595000096818251e-07
488,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027808676307007786
489,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
490,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781254345709915
491,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808675231305396
492,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.00027808675231305396
493,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0
494,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
495,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027800944157332545
496,0.0008332942110858732,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
497,0.000833332850342624,0.0005557484298455028,0.0,0.0,0.0
498,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.0002781254345709915
499,0.0002778548952943761,0.0002778548952943761,0.0,0.0,1.1601450274095864e-07
500,0.00027781625603762536,0.0,0.00027804810232170165,0.0,0.0
501,0.0005555552335617493,0.0011112650241505014,0.00027804810232170165,0.0,0.0002781254345709915
502,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,7.738603890080097e-08
503,0.0005555552335617493,0.0005556711513320014,0.0,0.0,0.0
504,0.0,0.0008335260466263775,0.00027804810232170165,0.0,1.1601450274095864e-07
505,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.0
506,0.00027781625603762536,0.0,0.0005559802546424351,0.0002782415136338342,1.5468600365461152e-07
507,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.0
508,0.001111071827866748,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0002781641168289291
509,0.0,0.0008335260466263775,0.0,0.0,0.0
510,0.00027781625603762536,0.0,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
511,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
512,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.0
513,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
514,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0002782027775728188
515,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,3.867150091365288e-08
516,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
517,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,7.736451587510196e-08
518,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,7.736451587510196e-08
519,0.0002778548952943761,0.0008334487681128761,0.0,0.0,7.736451587510196e-08
520,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,1.9330374188104953e-07
521,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.0
522,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
523,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.0
524,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
525,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
526,0.0,0.0002778548952943761,0.0,0.0,0.0002781641168289291
527,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027808675231305396
528,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,7.734300182730576e-08
529,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
530,0.001111071827866748,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,0.00027797078082494924
531,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0,3.868225793755098e-08
532,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
533,0.00027781625603762536,0.0002778548952943761,0.0,0.0,3.8660748376209906e-08
