,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
3150,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
3151,0.0002778548952943761,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
3152,0.0005555552335617493,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
3153,0.0008333714895993747,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
3154,0.0005556325120752507,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
3155,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0005562121009265114,2.7047479725498995e-07
3156,0.000833332850342624,0.0011112650241505014,0.0002779321738078775,0.0005562121009265114,0.0002779708130646282
3157,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0005557870691022536
3158,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.00027835720563213536
3159,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005559416261292564
3160,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005558257083590043
3161,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
3162,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
3163,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005558257083590043
3164,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027808673083488033
3165,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.000555864347615755
3166,0.0008332169325723718,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
3167,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
3168,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.00027835720563213536
3169,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
3170,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,1.545570270028514e-07
3171,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
3172,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
3173,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
3174,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002778935345511268
3175,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002779708130646282
3176,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
3177,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002781640093483818
3178,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0005562121009265114,1.9319628375356424e-07
3179,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
3180,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005559416261292564
3181,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0005557097905887522
3182,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0002781640093483818
3183,0.00027781625603762536,0.0005557484298455028,0.0002779321738078775,0.0002787822374563932,0.0002779708130646282
3184,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0005562121009265114,0.0002778548952943761
3185,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.0005560575438995085
3186,0.00027781625603762536,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
3187,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
3188,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
3189,0.00027781625603762536,0.0,0.0005558257083590043,0.0002787822374563932,0.0002779708130646282
3190,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
3191,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0005559416261292564
3192,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
3193,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557097905887522
3194,0.00027781625603762536,0.0005556711513320014,0.0005558257083590043,0.0005562121009265114,0.0002779321738078775
3195,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005559416261292564
3196,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
3197,0.0002778548952943761,0.0005556711513320014,0.0005558257083590043,0.0005566757720075199,2.7047479725498995e-07
3198,1.1591777025213854e-07,0.0,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
3199,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,1.9319628375356424e-07
3200,0.000833332850342624,0.0011112650241505014,1.1591777025213854e-07,0.0005562121009265114,0.0005559416261292564
3201,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027812537009163106
3202,3.863925675071285e-08,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.00027800945232137893
3203,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
3204,0.0005556711513320014,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
3205,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
3206,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002781640093483818
3207,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
3208,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0005559416261292564
3209,0.0,0.0008335260466263775,0.0005558257083590043,0.0002787822374563932,0.0005557870691022536
3210,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027800945232137893
3211,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
3212,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
3213,0.0,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.00027808673083488033
3214,0.00027781625603762536,0.0002778548952943761,0.0005558257083590043,0.0005562121009265114,0.0002782412878618832
3215,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
3216,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002779708130646282
3217,0.0005556711513320014,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
3218,0.000833332850342624,0.0002778548952943761,0.0002779321738078775,0.0008340283569641367,3.4775331075641563e-07
3219,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
3220,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
3221,0.0,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
3222,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,3.091140540057028e-07
3223,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
3224,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
3225,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
3226,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0008340283569641367,2.3183554050427708e-07
3227,3.863925675071285e-08,0.0,0.0002779321738078775,0.0002787822374563932,0.0002779708130646282
3228,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
3229,0.0005555938728185,0.0008334487681128761,0.0005558257083590043,0.0008340283569641367,0.0005558257083590043
3230,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
3231,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027835720563213536
3232,0.0002778548952943761,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
3233,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
3234,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
3235,0.0008334101288561253,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005558257083590043
3236,0.00027781625603762536,0.0,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
3237,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0002779321738078775
3238,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
3239,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.0002779321738078775
3240,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
3241,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.545570270028514e-07
3242,0.0005555552335617493,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
3243,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
3244,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
3245,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
3246,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0005566757720075199,0.0005557870691022536
3247,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
3248,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0008340283569641367,0.00027804809157812966
3249,0.0,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
3250,0.0002778548952943761,0.0005557484298455028,1.1591777025213854e-07,0.0005566757720075199,0.0002779321738078775
3251,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
3252,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.9319628375356424e-07
3253,0.0005555552335617493,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
3254,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
3255,0.0,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
3256,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
3257,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027835720563213536
3258,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.000555864347615755
3259,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.7047479725498995e-07
3260,0.0005556325120752507,0.0008335260466263775,0.0002779321738078775,0.0005566757720075199,0.0005557870691022536
3261,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.545570270028514e-07
3262,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
3263,0.0,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
3264,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
3265,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
3266,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002778935345511268
3267,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0002782026486051325
3268,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,0.0002779321738078775
3269,0.0008333714895993747,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005559416261292564
3270,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005557870691022536
3271,3.863925675071285e-08,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
3272,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005559416261292564
3273,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.0002779321738078775
3274,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
3275,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.9319628375356424e-07
3276,0.0005555552335617493,0.0,0.0005558257083590043,0.0002787822374563932,0.0005560575438995085
3277,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027800945232137893
3278,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.545570270028514e-07
3279,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
3280,0.000833332850342624,0.0005557484298455028,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
3281,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.00027831856637538464,2.3183554050427708e-07
3282,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0002781640093483818
3283,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,3.863925675071285e-07
3284,0.0,0.0008334487681128761,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
3285,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,0.0005562121009265114,0.0002782026486051325
3286,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
3287,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.00027800945232137893
3288,0.0002778548952943761,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
3289,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
3290,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
3291,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,0.0002781640093483818
3292,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005557097905887522
