,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7244,0.01843157368684079,0.038382124727110126,0.30630079696993606,0.3081551329598359,0.24590993976695863
7245,0.016399694889397406,0.03915147689313238,0.3142047397353955,0.31993871485309977,0.25276835266577236
7246,0.017280833267576737,0.03746810805123754,0.30522896446513587,0.30522896446513587,0.26899708040716486
7247,0.018293484836529105,0.036047765590888764,0.3389489465793419,0.3448078592282806,0.27565822351981906
7248,0.0169454746311055,0.03856624319419238,0.2965359425550383,0.2982456140350877,0.2794326520950051
7249,0.017642494542202583,0.04083484573502722,0.2864751834609011,0.295181356690076,0.25748967621452434
7250,0.016511481101554485,0.040525789736710595,0.2943659749072832,0.2999224072174439,0.26419684894394907
7251,0.019891370104421473,0.036646150608906074,0.32636970988190117,0.3279675951497935,0.27212709434756305
7252,0.018254030879297195,0.04080196743733396,0.2966937583839659,0.29832452194955156,0.2702135774218154
7253,0.018102790709908202,0.041663378836897344,0.3326954943580841,0.3408493121860123,0.2550632578447618
7254,0.017379468160656514,0.04119650700965307,0.3065309450537889,0.31206765038533363,0.2742510323785476
7255,0.017274257608038086,0.039138325574055076,0.3277242957468634,0.3296312370130724,0.29670033404350454
7256,0.017846339987900785,0.03711302243615035,0.2961742812804124,0.2997382887503617,0.2773613193403298
7257,0.01880638628054394,0.038066493069254845,0.31528314789973433,0.3171111812514795,0.27047660380336147
7258,0.019325863384097426,0.0420776453878324,0.30760935321812777,0.3074712643678161,0.25970567347904994
7259,0.018457876324995397,0.038789815618506536,0.2834832583708146,0.2852586864462506,0.28633051895105077
7260,0.01927325810778821,0.04203161577106184,0.27467187458902126,0.27823588205897054,0.2788671453746811
7261,0.017090139140955838,0.046016465451484787,0.3314987243220495,0.33516794234461716,0.24507483100554986
7262,0.017721402456666403,0.037165627712459556,0.3049396354454352,0.31047634077697994,0.2593571635235014
7263,0.017261106288960784,0.04105184249980273,0.32769141744917013,0.32750072332254926,0.2569373208132776
7264,0.01689944501433494,0.036988084904915966,0.3159867434703701,0.3236802651305926,0.2881519766432573
7265,0.019095715300244613,0.03946053289144901,0.29257739551276996,0.29619400825902836,0.2726531471106552
7266,0.01843157368684079,0.037987585154791025,0.3103974328625161,0.3177227175885741,0.32815828927641444
7267,0.018681448749309555,0.03755359162524001,0.2660840632315421,0.2693455903627134,0.27707856598016783
7268,0.01796470185959652,0.03764565085878114,0.30138877929456326,0.3088981824877035,0.2683658170914543
7269,0.01703095820510797,0.039204082169441594,0.3680067860806439,0.3700715431757805,0.24000499750124937
7270,0.017313711565269996,0.0378823746021726,0.31727557273994583,0.322937215602725,0.2809910834056656
7271,0.01824745521975854,0.041630500539204085,0.3152371182829638,0.32097766906020675,0.2655317078302954
7272,0.02010179120965833,0.038947631447434176,0.2839435545385202,0.28927641442436675,0.2854888345301034
7273,0.01930613640548147,0.03743522975354428,0.3002511901943765,0.3018161971645756,0.23815723717088824
7274,0.017793734711591572,0.03525868644625056,0.3387056471764118,0.34472895131381676,0.2973644756569084
7275,0.01717562271495831,0.038020463452484284,0.31006207422604487,0.31204134774717907,0.2902693390147032
7276,0.01933901470317473,0.041064993818880034,0.26799100449775115,0.26979273521134167,0.263065835503301
7277,0.019299560745942818,0.03686314737368158,0.2767958126200058,0.28046503064257344,0.26670875088771406
7278,0.018872142875930455,0.037369473158157765,0.3374628475236066,0.339343486151661,0.2780912175491202
7279,0.017944974880980562,0.03958547042268339,0.29900181488203265,0.2990083905415713,0.27049633078197743
7280,0.01672190220679134,0.04004576659038902,0.30732659985796573,0.31678239827454696,0.2685959651753071
7281,0.017951550540519213,0.036185854441200455,0.30239485520397696,0.30780662300428735,0.2821944291012389
7282,0.017412346458349773,0.0413148688813488,0.30898366606170596,0.3125082195744233,0.25346537257686946
7283,0.01931928772455877,0.03550198584918067,0.33765354165022754,0.341704147926037,0.24433178147768222
7284,0.017392619479733817,0.04591783055840501,0.31732160235671636,0.3171111812514795,0.23908440516583812
7285,0.019214077171940347,0.03366737683789684,0.26668244824955945,0.27183776532786236,0.27715747389463163
7286,0.01910886661932192,0.03671190720429259,0.30375601672847785,0.30375601672847785,0.28892132880927957
7287,0.018799810621005286,0.03953944080591283,0.32114863620821166,0.32467976538046767,0.2854822588705647
7288,0.018037034114521688,0.040762513480102056,0.3244430416370762,0.3261592887766643,0.25581288303216815
7289,0.019292985086404167,0.03436439674899392,0.2993437491780426,0.30111917725347853,0.25771982429837714
7290,0.01816854730529472,0.034449880322996396,0.3046634577448118,0.3065967016491754,0.2780583392514269
7291,0.01843157368684079,0.03690260133091349,0.31201504510902445,0.31777532286488336,0.265104289960283
7292,0.017616191904047975,0.037606196901549226,0.29733817301875376,0.2990215418606486,0.24706725584576134
7293,0.018155395986217418,0.03869118072542676,0.31584207896051975,0.3197217180883243,0.25369552066072226
7294,0.018385544070070228,0.040229885057471264,0.29881769641495043,0.3007246376811594,0.29481969541545017
7295,0.017418922117888425,0.04121623398826902,0.3106801862226781,0.3106801862226781,0.2601856966253715
7296,0.018346090112838317,0.03848733527972856,0.31939293511139166,0.3288027039112023,0.29049291143901734
7297,0.016209000762776506,0.03982876982561351,0.33782450879823245,0.33986953891475313,0.29051921407717196
7298,0.01797127751913517,0.03878323995896788,0.32210868250085484,0.3241734395959915,0.2713971961387727
7299,0.019181198874247088,0.04135432283858071,0.3295917830558405,0.340967674057708,0.2730213840448197
7300,0.017346589862963255,0.03943423025329441,0.3442160498698019,0.3442160498698019,0.2679383992214419
7301,0.019740129935032484,0.04172255977274521,0.3079512875141377,0.30799074147136957,0.2955167153265473
7302,0.01924037981009495,0.037323443541387204,0.2865672426944422,0.2917948920276704,0.2813856229779847
7303,0.02021357742181541,0.03916462821220969,0.31638785870222785,0.3200833793629501,0.265104289960283
7304,0.01884584023777585,0.036152976143507196,0.32713248638838477,0.33086746100633896,0.25070359557063576
7305,0.019904521423498776,0.0384807596201899,0.3092927220600226,0.3166771877219285,0.27215339698571767
7306,0.018339514453299666,0.03937504931744654,0.350653620558142,0.35274468029143324,0.29348483652910384
7307,0.019056261343012703,0.03659354533259686,0.31995844183171573,0.3219377153528499,0.2854559562324101
7308,0.019720402956416527,0.039927404718693285,0.3028814540098372,0.3044464609800363,0.23210763039532864
7309,0.016662721270943474,0.03992082905915463,0.2885530918751151,0.2902693390147032,0.2836279228806649
7310,0.01916147189563113,0.040571819353481156,0.33466819221967964,0.3404613482732318,0.29817328178016256
7311,0.017944974880980562,0.04118335569057577,0.3096938372918804,0.3115218706436256,0.2488821378784292
7312,0.017195349693574266,0.03953944080591283,0.3014611115494884,0.3051960861674426,0.2465412030826692
7313,0.017346589862963255,0.038901601830663615,0.30758305057997315,0.3093716299744864,0.2652423788105947
7314,0.017846339987900785,0.041334595859964754,0.3004944895973066,0.30232252294905176,0.24076777400773297
7315,0.019049685683474052,0.03551513716825798,0.2710223835450696,0.27261369315342326,0.2709632026092217
7316,0.01939161997948394,0.03775743707093822,0.30484757621189407,0.3067019122017938,0.26509771430074436
7317,0.021219653331229122,0.039329019700675975,0.3121268313211815,0.31204134774717907,0.2785778163549804
7318,0.01812251768852416,0.03986822378284542,0.3018753781004235,0.30557089876114574,0.30184907546226886
7319,0.01831321181514506,0.037764012730476866,0.3396591178095163,0.343459849022857,0.2677214024566664
7320,0.01937846866040664,0.03873063468265867,0.3325245272100792,0.3325245272100792,0.27183776532786236
7321,0.016998079907414712,0.037178779031536865,0.33983008495752126,0.34571530024461455,0.26518977353428547
7322,0.017570162287277414,0.03737604881769641,0.30067860806438884,0.3042689181724927,0.30662300428733
7323,0.020825113758910017,0.039276414424366766,0.32465346274231305,0.32650779873221286,0.25806833425392567
7324,0.018142244667140116,0.03974986191114969,0.3169665167416292,0.3188997606459928,0.2933533233383308
7325,0.01648517846339988,0.038362397748494176,0.31297509140166757,0.3169336384439359,0.27029248533627925
7326,0.01828690917699045,0.038224308898182485,0.3167297929982377,0.3187222178384492,0.2665246324206318
7327,0.018839264578237196,0.039407927615139796,0.31575001972697864,0.3212801493989847,0.2817670112312265
7328,0.017951550540519213,0.04097951024487756,0.29163707619874274,0.2933533233383308,0.29015755280254607
7329,0.01922722849101765,0.03840185170572608,0.3382716536468608,0.34205923354112416,0.2760987927089087
7330,0.01789894526421,0.03710644677661169,0.2876324995397038,0.29486572503222075,0.2863370946105894
7331,0.019089139640705962,0.039171203871748335,0.30431494778926327,0.30611667850285385,0.2785515137168258
7332,0.01884584023777585,0.0357715878902654,0.32569241694942,0.32963781267261105,0.2702004261027381
7333,0.017635918882663932,0.0382637628554144,0.3180909545227386,0.3257581735448065,0.29396485967542546
7334,0.017340014203424604,0.03882926957573845,0.2829637812672611,0.28968410531576316,0.2537020963202609
7335,0.01897077776901023,0.040302217312396436,0.31715063520871145,0.3264420421368263,0.27713774691601567
7336,0.01906941266209001,0.03661984797075147,0.2874089271153897,0.29433309660958995,0.2835029853494305
7337,0.01789236960467135,0.040558668034403854,0.29456324469344275,0.2999224072174439,0.25364949104395174
7338,0.019141744917015178,0.0403613982482443,0.2871722033719982,0.2922946421526079,0.27349483153160264
7339,0.01987821878534417,0.038257187195875744,0.31404034824692917,0.31767011231226494,0.26855651121807517
7340,0.017234803650806176,0.037685104816013046,0.29881769641495043,0.30778032036613273,0.2832728372655777
7341,0.01877350798285068,0.04387937610142297,0.27854493805728714,0.28383176832636314,0.26212551618927377
7342,0.017340014203424604,0.03343065309450538,0.3379954759462374,0.3435256056182435,0.2507759278255609
7343,0.01706383650280123,0.034798390278544936,0.3238380809595202,0.3256858412898814,0.2589363213130277
7344,0.018832688918698545,0.040736210841947444,0.3145269470527894,0.31841973749967123,0.24538388700386649
7345,0.017228227991267525,0.041650227517820035,0.2599950024987506,0.2615665851284884,0.2812606854467503
7346,0.018615692153923037,0.03603461427181146,0.3057155632709961,0.3114166600910071,0.286534364396749
7347,0.018740629685157422,0.038743786001735975,0.33222862253083985,0.3380941108393172,0.27383019016807386
7348,0.017609616244509324,0.039197506509902946,0.30204634524842844,0.3096215050369552,0.2619874273389621
7349,0.018260606538835846,0.035857071464267865,0.2970488439990531,0.3044004313632657,0.28511402193640023
7350,0.0203648175912044,0.0405520923748652,0.32256897866856044,0.324390436360767,0.27273863068465765
7351,0.018523632920381915,0.04124253662642363,0.333471422183645,0.3354375443857019,0.24907940766458875
7352,0.016347089613088193,0.03748783502985349,0.32665246324206315,0.32860543412504273,0.24920434519582313
7353,0.018438149346379443,0.03688945001183619,0.2971277519135169,0.298712485862332,0.2855940450827218
7354,0.017754280754359662,0.045023540861148376,0.3394289697256635,0.34128330571556326,0.2911899313501144
7355,0.017649070201741234,0.03940135195560115,0.2956219258791657,0.29919908466819223,0.25733843604513534
7356,0.018503905941765958,0.04053236539624924,0.3133038743786002,0.31506615113495884,0.2754543780741208
7357,0.018865567216391804,0.03743522975354428,0.3050579973171309,0.30875351797785316,0.2791235960966885
7358,0.019260106788710908,0.038283489834030356,0.29096635892580025,0.298107525184776,0.27225203187879743
7359,0.01946395223440911,0.03441700202530314,0.3223914358610169,0.3299008390541571,0.2536757936821063
7360,0.018155395986217418,0.03861884847050159,0.32643546647728766,0.32629737762697597,0.2442923275204503
7361,0.016741629185407298,0.040150977143007444,0.300619427128541,0.30050764091638393,0.2500131513190773
7362,0.01777400773297562,0.039276414424366766,0.31571714142928536,0.3212143928035982,0.2624674504852837
7363,0.019214077171940347,0.03700123622399327,0.3275072989820879,0.3275072989820879,0.2601528183276783
7364,0.01801730713590573,0.04171598411320655,0.31097609090191747,0.3127120650201215,0.24554170283279414
7365,0.017011231226492018,0.040499487098555983,0.3431179147268471,0.35298797969436335,0.27354086114837317
7366,0.017912096583287303,0.04197243483521397,0.2953194455403877,0.30082984823377784,0.2521765433072937
7367,0.01808306373129225,0.03875693732081328,0.2808201162576606,0.2877574370709382,0.2676227675635866
7368,0.016846839738025723,0.03703411452168653,0.3508180120466083,0.35681501354585865,0.25812751518977356
7369,0.01698492858833741,0.04680554459612299,0.3173610563139483,0.3212143928035982,0.26944422525579315
7370,0.01911544227886057,0.03995370735684789,0.31562508219574426,0.315421236750046,0.275677950498435
7371,0.019779583892264394,0.0405389410557879,0.2999684368342145,0.30733975117704304,0.2906244246297904
7372,0.019897945763960125,0.0386583024277335,0.3011915095084037,0.3030129672006102,0.2731068676188222
7373,0.01926668244824956,0.04113075041426655,0.3167297929982377,0.32059628080696495,0.27263342013203923
7374,0.01792524790236461,0.0375009863489308,0.3274020884294695,0.32928272705752387,0.30459112548988665
7375,0.01916147189563113,0.03991425339961598,0.31571714142928536,0.31954417528078066,0.2827270575238696
7376,0.0188524158973145,0.03916462821220969,0.30161892737841606,0.30349956600647043,0.25457008337936293
7377,0.01801730713590573,0.04012467450485284,0.3174202372497962,0.32490991346432047,0.28317420237249796
7378,0.01820142560298798,0.03613324916489124,0.2994884136878929,0.2994029301138904,0.29120965832873036
7379,0.01680081012125516,0.034607696151924036,0.32289776164549305,0.32675109813514297,0.24858623319918988
7380,0.016498329782477183,0.03650806175859439,0.336397590678345,0.346386017517557,0.2557734290749362
7381,0.019450800915331808,0.03698150924537731,0.29558247192193376,0.29729214340198323,0.27715747389463163
7382,0.01839211972960888,0.04085457271364318,0.2993700518161972,0.30123753912517426,0.253813882532418
7383,0.017129593098187748,0.039230384807596205,0.3092269654646361,0.3130737262947474,0.2643415134537994
7384,0.018300060496067756,0.038303216812646305,0.3247520976353928,0.33048607275309716,0.2613232857255583
7385,0.017241379310344827,0.03895420710697283,0.2814250769352166,0.2830295378626476,0.28320708067019124
