,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
2362,0.010824824824824825,0.02973173173173173,0.014908232620409741,0.014844974755031834,0.00926998604078057
2363,0.014162162162162163,0.02664864864864865,0.019866930702323163,0.016734796789837345,0.014808947072189448
2364,0.01682282282282282,0.03196996996996997,0.01480188158494732,0.016593396058452142,0.012379819420309713
2365,0.012294294294294295,0.024042042042042043,0.015970652319950464,0.015617987613320169,0.00978099914270127
2366,0.010776776776776777,0.02944744744744745,0.017507859937120503,0.02122205826091709,0.006772316454129008
2367,0.010510510510510511,0.020746746746746748,0.01580471266718233,0.01038352034835036,0.008080641673788367
2368,0.014464464464464465,0.029621621621621623,0.01643686850505196,0.019937822698823562,0.0077505631491504344
2369,0.010596596596596597,0.03183983983983984,0.015274233843363532,0.01606229622151239,0.009255658396204403
2370,0.011055055055055055,0.027453453453453455,0.018012936221419976,0.0171864969326951,0.008506864813625661
2371,0.005975975975975976,0.02934934934934935,0.015566276541886298,0.016607091499239904,0.011129834196675611
2372,0.008582582582582583,0.02352152152152152,0.011384272612125929,0.01471627520266057,0.007280490251061269
2373,0.012194194194194194,0.03032032032032032,0.018536418945812247,0.017333241169558304,0.011816188054076873
2374,0.005957957957957958,0.028080080080080082,0.01872975512030608,0.020092106787822934,0.007773115275914828
2375,0.017997997997998,0.029683683683683685,0.01802406230450511,0.021924359184565777,0.010340060253394413
2376,0.014162162162162163,0.03433833833833834,0.01629977144231926,0.02156455251066667,0.009011891430704421
2377,0.011003003003003003,0.025375375375375375,0.01567545405847022,0.019050572142754175,0.009265892428044523
2378,0.010066066066066066,0.023907907907907908,0.015377958753048772,0.01500055759098933,0.012729376416744247
2379,0.012022022022022022,0.029791791791791793,0.018294015017073017,0.019498168244971314,0.01051649111890717
2380,0.013655655655655656,0.029485485485485484,0.013999157945386745,0.01651053991864688,0.012014487938340122
2381,0.009079079079079079,0.02977177177177177,0.014705615036445931,0.016644777770097464,0.008142461877717447
2382,0.010832832832832833,0.026056056056056057,0.018145680739077626,0.018390405101978893,0.009024369276617693
2383,0.010052052052052052,0.026178178178178177,0.014973535426440514,0.01704616049482754,0.0073390343201064625
2384,0.014382382382382382,0.030876876876876878,0.015971531863952403,0.016919020964395202,0.013824130209633908
2385,0.009331331331331332,0.02908708708708709,0.0197208932816945,0.018920596359723076,0.01180558289288578
2386,0.017273273273273274,0.0326986986986987,0.01838985288117695,0.01896764359454029,0.009367691066376607
2387,0.009805805805805807,0.02316116116116116,0.015259800146976586,0.015397106623686325,0.006305089900964054
2388,0.01029029029029029,0.02933933933933934,0.016538867689058486,0.019580980202124475,0.009887020281651622
2389,0.007197197197197198,0.027225225225225226,0.01377888976888185,0.015668109793999935,0.007965904942388705
2390,0.018036036036036037,0.03737937937937938,0.01737585365099966,0.021279196390870503,0.010869745014845876
2391,0.01731931931931932,0.030276276276276277,0.019613857813063875,0.02328609939863137,0.014030263609479008
2392,0.012396396396396397,0.023137137137137137,0.01630640545894783,0.014517884133716496,0.009275570883887883
2393,0.017299299299299298,0.028824824824824825,0.017829595878376365,0.013109531977456505,0.01549570528336959
2394,0.012976976976976976,0.029097097097097097,0.019634630197508975,0.016434528945314105,0.014723575492028474
2395,0.011797797797797797,0.027171171171171172,0.018537773684679598,0.01920838183934808,0.011516096546795309
2396,0.011305305305305305,0.03221621621621622,0.015381136853529492,0.017868445530549455,0.010806935831746618
2397,0.015655655655655656,0.028732732732732733,0.017455133862900853,0.018550100230380277,0.01007782712618581
2398,0.01384984984984985,0.032812812812812814,0.022062551353997307,0.026858722537465445,0.009087273879992459
2399,0.011335335335335336,0.02776976976976977,0.019014860478275112,0.018806746268164982,0.012815801657147722
2400,0.012504504504504504,0.02690890890890891,0.019302457266217602,0.02018479381373197,0.010808468490776279
2401,0.010342342342342343,0.019673673673673675,0.01263889888880889,0.011448778385145691,0.008828288646294542
2402,0.015075075075075075,0.0317957957957958,0.017536876819899867,0.018042869524634977,0.012005642446020943
2403,0.013763763763763764,0.027103103103103102,0.015325054349444594,0.018098428784141165,0.008302660756158663
2404,0.0142002002002002,0.02598998998998999,0.020104851065847536,0.02083436774189989,0.007791573861002752
2405,0.012782782782782783,0.03158758758758759,0.013640009909282875,0.01840782876233564,0.0100554977811184
2406,0.015907907907907907,0.02755755755755756,0.01841693732707807,0.021327124819139502,0.007825290102037665
2407,0.015603603603603603,0.025835835835835836,0.01597711615542042,0.014520651802781535,0.013736117535808877
2408,0.011799799799799799,0.028706706706706706,0.019241852589049643,0.019948923710296166,0.009007994825673502
2409,0.014656656656656657,0.03251051051051051,0.02092279606793685,0.02437558069628901,0.01207565819956549
2410,0.008336336336336337,0.02069069069069069,0.015568511901030238,0.013195345641719102,0.011607032313977961
2411,0.010534534534534535,0.025585585585585584,0.016054497881738666,0.017640383299836138,0.01309088662596143
2412,0.011737737737737737,0.028782782782782783,0.014215102218971558,0.016819329323866188,0.010558310007396618
2413,0.010318318318318318,0.030266266266266266,0.012407489982133932,0.015447924845006362,0.010285533801771204
2414,0.009089089089089088,0.02630830830830831,0.015724211296167016,0.015457223575148739,0.013010019468142576
2415,0.010096096096096097,0.025633633633633635,0.0124431048393235,0.011202106284209796,0.01183266234902853
2416,0.012966966966966966,0.029315315315315317,0.01643425848804822,0.01733191139477519,0.007065117175279134
2417,0.013471471471471472,0.03431231231231231,0.01713018943974204,0.017971138314488246,0.0105802711129858
2418,0.01514114114114114,0.032024024024024024,0.01999551722917576,0.02318303656644791,0.01134909826255623
2419,0.013913913913913913,0.028294294294294295,0.018312090339645676,0.023878719760222652,0.008023165245555302
2420,0.011531531531531532,0.028676676676676678,0.01983084666011495,0.020399599317757262,0.008308826098304325
2421,0.01419019019019019,0.022,0.017451023552718468,0.01669132369149346,0.008565715354373591
2422,0.011283283283283284,0.02401801801801802,0.016730080738382218,0.017054699207878398,0.005519116941289394
2423,0.012980980980980982,0.022498498498498498,0.0170581930973129,0.020809541936302498,0.009068803811130685
2424,0.017521521521521522,0.032744744744744744,0.018111463910244707,0.02336952107642743,0.00730262886385209
2425,0.0078998998998999,0.020192192192192194,0.01635336414997432,0.013920544389797054,0.010765457014057239
2426,0.010362362362362362,0.024774774774774775,0.01682897048750707,0.016075708396674746,0.010277900762965786
2427,0.014444444444444444,0.022606606606606607,0.014983192897303326,0.016214520416756105,0.010021163977845369
2428,0.01909109109109109,0.03164164164164164,0.014884622159591333,0.01577440869934399,0.010283790698964838
2429,0.008626626626626627,0.02380980980980981,0.017529509736805452,0.01759851341750014,0.009577006995984166
2430,0.011487487487487487,0.029703703703703704,0.014544471642987736,0.014609649306866982,0.009265557496093391
2431,0.016062062062062062,0.027013013013013013,0.016208413970388025,0.015632936241011884,0.008821984946612987
2432,0.01706306306306306,0.02762962962962963,0.012326156228595253,0.018531723523215297,0.009263845621676498
2433,0.008596596596596597,0.025595595595595596,0.014028171751714419,0.01782539572820903,0.01023786908518961
2434,0.009625625625625626,0.03483083083083083,0.018621194068586394,0.021799400556625992,0.011951670394541982
2435,0.01205005005005005,0.034756756756756754,0.015465969181781999,0.02301012269685996,0.007067298546841013
2436,0.011431431431431431,0.031603603603603606,0.013074848946440702,0.014884223266062615,0.008531625498090011
2437,0.013753753753753754,0.02896896896896897,0.01802766995956942,0.019200391878429625,0.015808262143535142
2438,0.01583983983983984,0.029235235235235236,0.015050260473989288,0.017881798738392397,0.014459354520013479
2439,0.012204204204204204,0.02896696696696697,0.01758991940334416,0.01842512032199346,0.008012463373364698
2440,0.01201001001001001,0.03018818818818819,0.012883319916325756,0.014744023607764572,0.012808764324914282
2441,0.010764764764764765,0.026074074074074072,0.020900316743837525,0.016991565416302874,0.010715854194115063
2442,0.012026026026026026,0.0267987987987988,0.014576566823048238,0.014582610945076476,0.008526110447242904
2443,0.01684884884884885,0.026948948948948948,0.01745542051560171,0.01823356852310276,0.013501889851045001
2444,0.014102102102102103,0.02678678678678679,0.016783952844941656,0.017067804520301353,0.014022670427332233
2445,0.015051051051051052,0.026006006006006006,0.0159858590059713,0.017429306753617816,0.009747627947830172
2446,0.011485485485485485,0.028634634634634636,0.010196815806913983,0.014215205137552932,0.0073166462454052165
2447,0.009603603603603603,0.022044044044044045,0.017212656382209392,0.01853967566396838,0.009333085716643968
2448,0.010814814814814815,0.029103103103103104,0.02057369814651368,0.02221371953618752,0.009570022355605372
2449,0.012972972972972972,0.03231831831831832,0.018575323280054346,0.020247339660626976,0.007527547356691841
2450,0.01747947947947948,0.03362162162162162,0.015332845733699819,0.016434388151063017,0.008282109615673121
2451,0.012280280280280281,0.0261981981981982,0.014002165283291231,0.017834202993823357,0.008273191339552895
2452,0.010342342342342343,0.03067867867867868,0.020306373747521717,0.020326773217195997,0.011077202006653294
2453,0.014634634634634635,0.028938938938938938,0.014369885040919673,0.018590715274975737,0.010535519306831201
2454,0.014422422422422422,0.02901301301301301,0.015770036628932334,0.017910910559685356,0.010329382934689718
2455,0.009807807807807808,0.023913913913913915,0.019302457266217602,0.019347611817774984,0.012487565651314255
2456,0.010778778778778779,0.031335335335335335,0.01741985768942391,0.016806190798562378,0.010223570385349962
2457,0.010486486486486486,0.02788788788788789,0.018601610288651853,0.01942140126074934,0.012265949097432447
2458,0.01077077077077077,0.0244004004004004,0.01168117405900003,0.01259496092255561,0.00876510300170563
2459,0.016106106106106105,0.02684884884884885,0.017701190905810175,0.01724559415072116,0.010035491622421535
2460,0.013249249249249249,0.024868868868868868,0.012793540683459373,0.017446130395621148,0.010550534439354546
2461,0.011033033033033032,0.02940940940940941,0.014511721471894522,0.016830627971798656,0.009247751129050122
2462,0.012460460460460461,0.035895895895895896,0.01489439477580962,0.01682478278222959,0.009690757171160306
2463,0.014400400400400401,0.027599599599599598,0.01903451740473979,0.02186697272776958,0.011356967082299399
2464,0.017747747747747747,0.026898898898898897,0.015241521099616044,0.0190686997868503,0.012849950062293428
2465,0.01828228228228228,0.031855855855855854,0.018099187202868974,0.02181675114729271,0.015564772398993025
2466,0.017645645645645646,0.03021821821821822,0.0199172101611126,0.02001222504123858,0.01056166207643765
2467,0.013143143143143143,0.02307707707707708,0.009951917700995192,0.012967345790370897,0.010038793281333828
2468,0.011975975975975975,0.02637037037037037,0.01611537229951549,0.017984027651646493,0.009304197102884734
2469,0.017041041041041042,0.032034034034034035,0.017553831348490315,0.018790376414381315,0.012239902080783354
2470,0.009581581581581582,0.015581581581581582,0.015800873593011255,0.014349315635292365,0.010037687287434507
2471,0.010384384384384384,0.0237977977977978,0.015696289967825787,0.015546882649992306,0.010469223007063572
2472,0.009365365365365365,0.03330930930930931,0.012218794360921196,0.01900508935268703,0.011070309075420358
2473,0.00983983983983984,0.02563763763763764,0.015484922575387123,0.015349510848773023,0.008773281873277557
2474,0.011267267267267267,0.03283883883883884,0.018558399529273316,0.019674584781769023,0.008341396406942462
2475,0.013125125125125125,0.03110910910910911,0.018448196608998362,0.020690342800014014,0.01047406456084559
2476,0.020610610610610612,0.03238438438438439,0.018761104853467672,0.021294686923308014,0.012405596137179646
2477,0.0071391391391391395,0.02434234234234234,0.017009897248826428,0.018461778916761658,0.00831088121235288
2478,0.016154154154154155,0.03178578578578579,0.01377305886426172,0.019037380269795765,0.013513015641694265
2479,0.015993993993993993,0.03388988988988989,0.014172245407482652,0.019638800863737066,0.012531789073750651
2480,0.009833833833833834,0.026468468468468467,0.01231523371744774,0.015111289264230667,0.007058603257816889
2481,0.019383383383383385,0.02659059059059059,0.015837311924511974,0.021367798395591928,0.012491659264050303
2482,0.00841041041041041,0.024672672672672674,0.01512280479070147,0.016071603834283906,0.009495434608300372
2483,0.012694694694694695,0.02211211211211211,0.016431478565699178,0.013915724175471784,0.012063876733133291
2484,0.0115015015015015,0.024134134134134132,0.014970528088536028,0.01706504458422617,0.012978799179640007
2485,0.015617617617617617,0.03111111111111111,0.01675879013505789,0.021049828268324224,0.011562895769195128
2486,0.012392392392392393,0.025273273273273274,0.018599264408818716,0.01698838562958551,0.014326688952168709
2487,0.012236236236236236,0.03136536536536536,0.016656366349617882,0.01901237860301798,0.00952906210742409
