,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
5012,0.018354354354354355,0.016572991161890104,0.03639217604908826,0.03639217604908826,0.009479841975227438
5013,0.018362362362362362,0.020805430694431703,0.03867515262775039,0.03867515262775039,0.011640560852672064
5014,0.018576576576576576,0.019319985725360866,0.04006564127653936,0.04006564127653936,0.0164010164010164
5015,0.018208208208208208,0.01910775452932194,0.03787112786101664,0.03787112786101664,0.012520844634641272
5016,0.015765765765765764,0.015352312224158844,0.03469257757600882,0.03469257757600882,0.014761330443040257
5017,0.015217217217217218,0.013739819996126758,0.02959422332526478,0.02959422332526478,0.012131075080867137
5018,0.017197197197197197,0.02169378389653734,0.03798362732677127,0.03798362732677127,0.014883093342437138
5019,0.018916916916916916,0.01520768861517092,0.03738442741038375,0.03738442741038375,0.01792788217369223
5020,0.015275275275275274,0.015264883414529522,0.03642635545593347,0.03642635545593347,0.01144884597095724
5021,0.012814814814814815,0.013453744995280102,0.03626387487386478,0.03626387487386478,0.007774810913184665
5022,0.01952152152152152,0.01768332451423157,0.03585582951629146,0.03585582951629146,0.015364347601189706
5023,0.016246246246246245,0.015209785872019453,0.033695907507838754,0.033695907507838754,0.015600521116773033
5024,0.02189189189189189,0.01939205616215672,0.03962207767220805,0.03962207767220805,0.017675514760605308
5025,0.014838838838838839,0.017046346410624916,0.02885115160965468,0.02885115160965468,0.016222154694841166
5026,0.010860860860860862,0.011446373708411782,0.025447206678286396,0.025447206678286396,0.0062056737588652485
5027,0.016612612612612612,0.016045183891493293,0.039898239287918656,0.039898239287918656,0.014056120302438985
5028,0.013801801801801801,0.014286708448807327,0.03130803494072919,0.03130803494072919,0.009360310647864295
5029,0.019675675675675675,0.020758710184499127,0.03777023514662264,0.03777023514662264,0.01440922190201729
5030,0.015755755755755756,0.024073758243186173,0.037360312510151705,0.037360312510151705,0.01556269428395624
5031,0.01871071071071071,0.016445547487003505,0.03546509481559874,0.03546509481559874,0.017413333005398626
5032,0.021905905905905906,0.02157396365267203,0.03543922143130687,0.03543922143130687,0.018522945502936417
5033,0.016780780780780782,0.017752514566583118,0.03582131371211383,0.03582131371211383,0.016925046223865738
5034,0.018442442442442444,0.01978085023273982,0.03696213908549601,0.03696213908549601,0.01482511283043198
5035,0.01630830830830831,0.017533604879629516,0.03909325342221407,0.03909325342221407,0.011976615709361961
5036,0.01701701701701702,0.018860572052061413,0.036766419260781204,0.036766419260781204,0.011879432624113475
5037,0.02201001001001001,0.022412190662949003,0.03799111357052179,0.03799111357052179,0.019851418828400927
5038,0.014342342342342343,0.01610798391256723,0.02984270172900444,0.02984270172900444,0.011551129111051578
5039,0.016644644644644643,0.02201083724040051,0.033615672364411014,0.033615672364411014,0.012932318878007111
5040,0.01984784784784785,0.015987604540635247,0.03507202711609076,0.03507202711609076,0.013064948920212078
5041,0.012578578578578579,0.015483229241806774,0.035904557710424584,0.035904557710424584,0.005664671251174987
5042,0.01516916916916917,0.018776482942216424,0.034661988760029884,0.034661988760029884,0.013844604799462997
5043,0.01868068068068068,0.01516674261905537,0.037636876535595484,0.037636876535595484,0.016924846746615818
5044,0.015287287287287288,0.017740751223394,0.03567999088571336,0.03567999088571336,0.009734430787062365
5045,0.015015015015015015,0.014948269346651551,0.03462411705348133,0.03462411705348133,0.009624627700647682
5046,0.012646646646646647,0.01148798398545618,0.03282940340937873,0.03282940340937873,0.006942648390016811
5047,0.01869069069069069,0.018275591434017267,0.03603885161013574,0.03603885161013574,0.020963014324660793
5048,0.01765165165165165,0.017574623957602682,0.03283177630936493,0.03283177630936493,0.012114528644147709
5049,0.013107107107107108,0.016494345353695403,0.035246655382311774,0.035246655382311774,0.010560375480017068
5050,0.01708908908908909,0.015631197453302673,0.03591107849432774,0.03591107849432774,0.011818987749838814
5051,0.016576576576576577,0.016667176303906878,0.03498684338758406,0.03498684338758406,0.013442173440282396
5052,0.013823823823823824,0.012080118463097186,0.028215524301588427,0.028215524301588427,0.009761500641470041
5053,0.014856856856856856,0.0139075183868017,0.030617548646980478,0.030617548646980478,0.013094769141459166
5054,0.017365365365365367,0.020443908461825595,0.033498603125101514,0.033498603125101514,0.01092995829837935
5055,0.015259259259259259,0.01848880192236054,0.031987484131375934,0.031987484131375934,0.01716122728776967
5056,0.013263263263263263,0.01498337125853317,0.03405396039099369,0.03405396039099369,0.009953221080182564
5057,0.011389389389389389,0.01747822912436574,0.03135704874835309,0.03135704874835309,0.009756057568938024
5058,0.014788788788788788,0.016923864189843214,0.032355717587318124,0.032355717587318124,0.0109624169264005
5059,0.01468868868868869,0.015172956942273852,0.03585663021431712,0.03585663021431712,0.012359502005570813
5060,0.017175175175175174,0.01577505543670146,0.033739136095830215,0.033739136095830215,0.013634747187378766
5061,0.014820820820820821,0.01646200825130754,0.03411404985806075,0.03411404985806075,0.01569954867827208
5062,0.014722722722722723,0.016810420700580885,0.03199772395131876,0.03199772395131876,0.0066914825841143406
5063,0.010914914914914914,0.016727579997456818,0.034621381931585614,0.034621381931585614,0.00918762088974855
5064,0.015763763763763764,0.015816157717672544,0.03403664360198811,0.03403664360198811,0.012878468245836095
5065,0.018084084084084084,0.013696111774979317,0.040575780969806755,0.040575780969806755,0.0150829024781601
5066,0.017297297297297298,0.019030356089611192,0.036646994669194466,0.036646994669194466,0.015166024898726213
5067,0.019143143143143145,0.0207862242240402,0.041444647786214775,0.041444647786214775,0.014289890801055643
5068,0.01761961961961962,0.013421949851106988,0.030198581153825687,0.030198581153825687,0.011186331399097357
5069,0.01729129129129129,0.01729159231958784,0.03594777237562303,0.03594777237562303,0.008711390359339698
5070,0.01804204204204204,0.015699972423936025,0.03702877400392168,0.03702877400392168,0.016304777256277755
5071,0.01862862862862863,0.021000704721634955,0.03791593783808378,0.03791593783808378,0.01547895101718821
5072,0.020008008008008008,0.02203287771454877,0.02923894682129747,0.02923894682129747,0.017485448658098094
5073,0.018032032032032033,0.017223875586921726,0.037134207870837536,0.037134207870837536,0.009825383897177138
5074,0.021047047047047046,0.020405473584497687,0.03685678783744274,0.03685678783744274,0.018889499812738558
5075,0.015323323323323323,0.01836488070049803,0.03526496533315973,0.03526496533315973,0.009151958162476971
5076,0.009485485485485485,0.013238907415839107,0.03589374418041831,0.03589374418041831,0.007180851063829787
5077,0.012384384384384384,0.014080133999244212,0.0349862471924742,0.0349862471924742,0.013310153533617222
5078,0.010932932932932933,0.014546802442314226,0.03425389013416496,0.03425389013416496,0.010379467354964426
5079,0.017113113113113112,0.016130590167101323,0.03817882167376116,0.03817882167376116,0.01410980949885849
5080,0.01558958958958959,0.01446619889491477,0.039042918524787605,0.039042918524787605,0.008143784454867978
5081,0.014282282282282283,0.0119397812636965,0.03187679010080625,0.03187679010080625,0.005553807756035152
5082,0.012582582582582583,0.0189951992171972,0.03305932589247259,0.03305932589247259,0.008172147001934235
5083,0.016098098098098097,0.01691071421261406,0.03453867061619088,0.03453867061619088,0.008779889638258737
5084,0.01578978978978979,0.018238745483545458,0.03625967036663303,0.03625967036663303,0.016015482568086836
5085,0.02144744744744745,0.023227158664336035,0.03503042534324068,0.03503042534324068,0.019567333479012298
5086,0.013841841841841842,0.016517727389953454,0.03065928298897109,0.03065928298897109,0.013997345535944217
5087,0.018432432432432432,0.020366768659874353,0.034573790376010355,0.034573790376010355,0.013174607626687396
5088,0.013737737737737737,0.0190397401721972,0.034574010021863305,0.034574010021863305,0.008365981556265445
5089,0.0194994994994995,0.020893067365631755,0.04085630191212651,0.04085630191212651,0.014455925011387337
5090,0.019901901901901903,0.01815312567800461,0.03441428710651983,0.03441428710651983,0.014221073044602456
5091,0.01141941941941942,0.012453495601830617,0.03227637446697699,0.03227637446697699,0.009272467902995721
5092,0.01816816816816817,0.020074736760067106,0.036049064967164056,0.036049064967164056,0.016906474820143885
5093,0.015343343343343344,0.015878485083412296,0.03563995148253473,0.03563995148253473,0.015088403699742025
5094,0.021129129129129127,0.02309444291244089,0.03699627290778295,0.03699627290778295,0.017758649337596705
5095,0.008504504504504504,0.012909683283798552,0.029952579800410502,0.029952579800410502,0.007068123321619532
5096,0.021523523523523522,0.01860977543476694,0.036640246085739396,0.036640246085739396,0.017632392779229497
5097,0.020466466466466465,0.01695674601462008,0.03601912158925277,0.03601912158925277,0.015499693439607602
5098,0.015143143143143143,0.01957565610378127,0.03398596684744309,0.03398596684744309,0.008218439657495906
5099,0.01962762762762763,0.018738512299259467,0.03885474319379466,0.03885474319379466,0.019009015305052765
5100,0.018136136136136138,0.018590352462951047,0.037709675136244604,0.037709675136244604,0.013067647659922337
5101,0.01583183183183183,0.01437062750989631,0.037824125011904255,0.037824125011904255,0.014196463209621105
5102,0.012870870870870871,0.016046961925307943,0.034580775103141344,0.034580775103141344,0.014426190428892111
5103,0.013753753753753754,0.013795980607943837,0.03688318227593152,0.03688318227593152,0.010596390258699493
5104,0.013831831831831832,0.013249689476233027,0.03421926369584324,0.03421926369584324,0.013533804797844733
5105,0.011335335335335336,0.01589140464133812,0.031031631345611443,0.031031631345611443,0.008986007559593731
5106,0.011309309309309309,0.011538666633851405,0.0338022037043065,0.0338022037043065,0.009657909206091176
5107,0.015133133133133133,0.01937331052672598,0.033764577851411494,0.033764577851411494,0.009625953704901073
5108,0.012882882882882883,0.013755349245743584,0.03252406611370103,0.03252406611370103,0.010366104483751543
5109,0.01362962962962963,0.020586042426285096,0.029098933914163478,0.029098933914163478,0.008835073137749633
5110,0.017575575575575576,0.022783956858779913,0.03573519237933053,0.03573519237933053,0.012699271575029411
5111,0.016594594594594593,0.017928526927515804,0.03312705064483643,0.03312705064483643,0.011177025908788942
5112,0.014386386386386386,0.014406961424150504,0.02948391906935891,0.02948391906935891,0.013937032344433555
5113,0.01872872872872873,0.013853523801303353,0.032772777578854856,0.032772777578854856,0.01463311041747639
5114,0.012842842842842843,0.013690894821066365,0.03092550698219459,0.03092550698219459,0.010656379965041287
5115,0.014824824824824825,0.015529082278806849,0.03178076247630822,0.03178076247630822,0.010581431634063212
5116,0.013351351351351352,0.010861277746608548,0.034696621942711545,0.034696621942711545,0.01225964794849115
5117,0.017597597597597596,0.012398503054927033,0.03312928933115308,0.03312928933115308,0.011944678135833628
5118,0.015575575575575576,0.01727078673489189,0.029889977539793628,0.029889977539793628,0.01268939393939394
5119,0.017165165165165166,0.015447784764694059,0.03635745906708766,0.03635745906708766,0.01144041769041769
5120,0.013407407407407408,0.01881680491931823,0.03847252700492988,0.03847252700492988,0.01558049793343911
5121,0.017107107107107108,0.022801170127103528,0.03243302626867615,0.03243302626867615,0.01490225825313295
5122,0.010804804804804806,0.012682012256276532,0.03357130455209323,0.03357130455209323,0.007972284491542693
5123,0.014562562562562562,0.013296334125001539,0.037333549032890816,0.037333549032890816,0.009794033755141276
5124,0.016064064064064063,0.015017720174444138,0.03299555642009155,0.03299555642009155,0.009616748349275887
5125,0.01902902902902903,0.016173863920125427,0.03567592200774714,0.03567592200774714,0.013758697969224284
5126,0.017697697697697697,0.015125462052491222,0.035609890614946224,0.035609890614946224,0.012559117822275718
5127,0.019107107107107106,0.013845303345109137,0.03866923523835734,0.03866923523835734,0.01890145267066689
5128,0.01764964964964965,0.015170928799793681,0.03492238224831565,0.03492238224831565,0.014478895237184545
5129,0.01627227227227227,0.017556165372514757,0.034710716954163015,0.034710716954163015,0.015273629482134673
5130,0.014202202202202202,0.020320851227906098,0.032682405873371664,0.032682405873371664,0.013333807424263974
5131,0.018164164164164165,0.015483229241806774,0.031908570027882464,0.031908570027882464,0.012524177949709864
5132,0.02011011011011011,0.023137530705643724,0.03592738688601454,0.03592738688601454,0.01482507246196007
5133,0.02002002002002002,0.023606596696689245,0.038381345474660655,0.038381345474660655,0.01822071670529506
5134,0.016996996996996996,0.019184489643252752,0.035193759968751015,0.035193759968751015,0.01361171258864896
5135,0.013371371371371371,0.015215729443781916,0.03110375749405072,0.03110375749405072,0.010750447768370523
5136,0.015191191191191191,0.01735312093654759,0.03398182438358834,0.03398182438358834,0.011498649327054099
5137,0.015135135135135135,0.015400171113012368,0.03432098564499853,0.03432098564499853,0.007610551905651659
5138,0.015173173173173174,0.015688740646662185,0.032916740010561524,0.032916740010561524,0.00870593030364785
5139,0.024716716716716717,0.024960108946671097,0.03827396615014781,0.03827396615014781,0.020160423385429588
