,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
1252,0.017177177177177178,0.015242689374828233,0.03562437059415911,0.03562437059415911,0.014708965562603545
1253,0.016692692692692693,0.01626187659395046,0.038898473356987075,0.038898473356987075,0.015661337929121846
1254,0.013773773773773774,0.017599656831203847,0.03470221896054389,0.03470221896054389,0.01162877493213274
1255,0.01566966966966967,0.016691705931235493,0.03621656402242853,0.03621656402242853,0.008416815333241847
1256,0.00998998998998999,0.016149376647895577,0.02933064244870501,0.02933064244870501,0.00818941388675803
1257,0.017685685685685685,0.019589983748357437,0.035327940746515935,0.035327940746515935,0.014044943820224719
1258,0.018584584584584583,0.02295493341738885,0.04126023096759726,0.04126023096759726,0.010985527390662912
1259,0.019133133133133133,0.018761596302203705,0.042401773038780115,0.042401773038780115,0.020055609284332688
1260,0.019953953953953954,0.019783501306457632,0.03723226782982325,0.03723226782982325,0.019086221388852968
1261,0.014358358358358358,0.017737623985295742,0.0316692655036871,0.0316692655036871,0.01423690897375108
1262,0.020684684684684686,0.020591383053542488,0.037997773488167824,0.037997773488167824,0.01336467562734816
1263,0.010862862862862864,0.01801227645514804,0.03075740877425356,0.03075740877425356,0.010803770776482263
1264,0.015651651651651652,0.018571968420300067,0.03524833777614364,0.03524833777614364,0.01278604866092058
1265,0.017215215215215216,0.018811349158493616,0.038061747648024134,0.038061747648024134,0.013696769192657764
1266,0.014794794794794794,0.0185597349724923,0.03294977377038508,0.03294977377038508,0.009298885190468642
1267,0.0172012012012012,0.019186762893856714,0.037078753930618887,0.037078753930618887,0.017265492195951165
1268,0.01706306306306306,0.017763070543656993,0.03640402170028912,0.03640402170028912,0.011554064185643134
1269,0.01765165165165165,0.015741188826309448,0.036225351655134325,0.036225351655134325,0.01624551588994769
1270,0.017405405405405406,0.019256354310369532,0.029047719800787734,0.029047719800787734,0.008422236955779238
1271,0.018228228228228227,0.016512955643390427,0.031790095086353935,0.031790095086353935,0.019117234782895495
1272,0.011427427427427427,0.011663774821669559,0.032739096311245657,0.032739096311245657,0.010041908446163766
1273,0.01132132132132132,0.020059321774760726,0.02856063159399863,0.02856063159399863,0.0072844603432245456
1274,0.017123123123123123,0.021194679940888233,0.03316923014198493,0.03316923014198493,0.013505007153075822
1275,0.01386986986986987,0.017142003332200766,0.032561195924611826,0.032561195924611826,0.011432589178666212
1276,0.015753753753753753,0.01715845838351616,0.03474320241691843,0.03474320241691843,0.014931790328089526
1277,0.01280880880880881,0.018831387688819437,0.03568751212836147,0.03568751212836147,0.007985257985257985
1278,0.014400400400400401,0.011495604803763774,0.03334038605514143,0.03334038605514143,0.015582688588007737
1279,0.014648648648648649,0.01981391263494398,0.036223321313712115,0.036223321313712115,0.013680394603910382
1280,0.01567967967967968,0.01964320071392606,0.03261221794256509,0.03261221794256509,0.01005128712544732
1281,0.01439039039039039,0.017510428478445084,0.037597786174232345,0.037597786174232345,0.01654031423768266
1282,0.017227227227227228,0.01667432668443791,0.034415962036063306,0.034415962036063306,0.010420442189198985
1283,0.017935935935935936,0.02212029477417974,0.0384668485852581,0.0384668485852581,0.011262894906511927
1284,0.022834834834834835,0.017944351428466163,0.034203131598609625,0.034203131598609625,0.015363541679331153
1285,0.015735735735735737,0.017668103843684065,0.03727079065121446,0.03727079065121446,0.013780313837375179
1286,0.016294294294294295,0.018674115425930147,0.03257950587545978,0.03257950587545978,0.013024063507814439
1287,0.020416416416416415,0.021619634157551245,0.036004546918976095,0.036004546918976095,0.015020522225133176
1288,0.014362362362362362,0.01507926174278181,0.03061696684300115,0.03061696684300115,0.013863439789137982
1289,0.01763763763763764,0.02441021274505389,0.03559714195435689,0.03559714195435689,0.012904014672916242
1290,0.017167167167167166,0.018330933194431676,0.038520421164215314,0.038520421164215314,0.013890232108317215
1291,0.013269269269269269,0.018429444537687845,0.03731971582627486,0.03731971582627486,0.009108077741387966
1292,0.017261261261261263,0.01949686697863298,0.0325781476370813,0.0325781476370813,0.016249826178509705
1293,0.013333333333333334,0.016288675863143948,0.030347998018691435,0.030347998018691435,0.010819912442305025
1294,0.01624024024024024,0.01965957516487025,0.031665204820842674,0.031665204820842674,0.011359368382358816
1295,0.019625625625625625,0.015993338501737158,0.03449632551549807,0.03449632551549807,0.014154481842665125
1296,0.017103103103103104,0.01594257480053872,0.03656497184336448,0.03656497184336448,0.009574393738206724
1297,0.014852852852852852,0.01895138016153396,0.03760801416366176,0.03760801416366176,0.012696554779293724
1298,0.021161161161161162,0.02413234259853836,0.03836138146544709,0.03836138146544709,0.012466862795810165
1299,0.018606606606606606,0.023721332791881503,0.03823335932170354,0.03823335932170354,0.011506584993616694
1300,0.018202202202202204,0.02146977646524494,0.03323630644156428,0.03323630644156428,0.016492182999264984
1301,0.016216216216216217,0.02209118113008273,0.03277986226163792,0.03277986226163792,0.009972711485983627
1302,0.018624624624624626,0.02172480279020644,0.03939495866841982,0.03939495866841982,0.016157354388925724
1303,0.0177017017017017,0.016300765914942915,0.032572068868396684,0.032572068868396684,0.011512265686215419
1304,0.01657057057057057,0.02198270039257746,0.028203324873355147,0.028203324873355147,0.010426876399480449
1305,0.015171171171171172,0.019126946449893236,0.029295921356726668,0.029295921356726668,0.012832799607302306
1306,0.013897897897897898,0.018430617477167656,0.03285733215097494,0.03285733215097494,0.010825076249624678
1307,0.011323323323323323,0.01743674344919622,0.03181256447181624,0.03181256447181624,0.008522114347357066
1308,0.018884884884884885,0.02351873936132261,0.03971908795319492,0.03971908795319492,0.015832573650296472
1309,0.021485485485485484,0.022018367326137257,0.04198878617232512,0.04198878617232512,0.01383737517831669
1310,0.02,0.02023470294451083,0.03727295660948537,0.03727295660948537,0.018849065250715086
1311,0.015975975975975977,0.017377386064523524,0.036984066273884314,0.036984066273884314,0.009127999171268516
1312,0.01772972972972973,0.015817763093649295,0.03721134499698706,0.03721134499698706,0.017761946881499367
1313,0.01673873873873874,0.017234109618761845,0.032174117310618824,0.032174117310618824,0.010423378844431477
1314,0.01435035035035035,0.015720595957619876,0.033969027700921195,0.033969027700921195,0.009560405656105877
1315,0.019537537537537536,0.023206347836273174,0.03956576934344585,0.03956576934344585,0.014031703935868844
1316,0.02047047047047047,0.023242686648636577,0.032905016112756744,0.032905016112756744,0.0169106736762991
1317,0.023315315315315315,0.02011717342284367,0.039655892935408575,0.039655892935408575,0.01736093932947443
1318,0.012782782782782783,0.021207024839719087,0.03169267366535568,0.03169267366535568,0.007568779294884858
1319,0.01675275275275275,0.021927286580657117,0.03497538452129774,0.03497538452129774,0.013508569267388275
1320,0.018066066066066064,0.02051979375607595,0.03604358417678297,0.03604358417678297,0.009544246883302677
1321,0.019073073073073075,0.020469902218757108,0.0328597972528018,0.0328597972528018,0.013787718091863731
1322,0.01706906906906907,0.022303929078448796,0.03196167948442974,0.03196167948442974,0.008065017726452843
1323,0.010852852852852852,0.017735634239022094,0.03342434798983147,0.03342434798983147,0.004679029957203994
1324,0.01986186186186186,0.015960996057850934,0.03365572409752287,0.03365572409752287,0.014164305949008499
1325,0.01575975975975976,0.015146367123377394,0.03289916701846151,0.03289916701846151,0.010595872267342007
1326,0.020834834834834833,0.02020999155348126,0.04113097517633495,0.04113097517633495,0.01834347740723081
1327,0.02288288288288288,0.018512467349375554,0.03196103642459555,0.03196103642459555,0.01742982578120344
1328,0.01864064064064064,0.020501335170988025,0.036602146592055775,0.036602146592055775,0.01927649145908775
1329,0.02041841841841842,0.018467215036337137,0.04031638279872387,0.04031638279872387,0.012850769429716798
1330,0.01413013013013013,0.015496371012309494,0.03658675242828834,0.03658675242828834,0.009836880086227967
1331,0.013773773773773774,0.015052214030448291,0.03100021404764089,0.03100021404764089,0.011182769774777489
1332,0.016104104104104105,0.02076281723254232,0.03296258847320526,0.03296258847320526,0.011354996934396075
1333,0.017197197197197197,0.018891233220193867,0.03814573093323785,0.03814573093323785,0.013210669508877233
1334,0.015653653653653652,0.015054684075874793,0.0376900166010221,0.0376900166010221,0.01098264256158993
1335,0.01909109109109109,0.017377732383331488,0.03788727136991415,0.03788727136991415,0.015352224233803181
1336,0.01766766766766767,0.017189079878665317,0.03239685119308343,0.03239685119308343,0.010854626539141167
1337,0.019605605605605606,0.01848045891626429,0.03522236299256083,0.03522236299256083,0.01603627919417393
1338,0.016924924924924926,0.021309477569457717,0.03145073336798867,0.03145073336798867,0.010419303638518876
1339,0.018032032032032033,0.020912220662100925,0.03818885113298117,0.03818885113298117,0.01358006208928881
1340,0.012832832832832833,0.014371770173990155,0.03708418607673066,0.03708418607673066,0.01043531575720417
1341,0.01901901901901902,0.017909166368282284,0.03418671267211354,0.03418671267211354,0.016795615731785944
1342,0.012206206206206206,0.017842011110064965,0.031948829790696916,0.031948829790696916,0.006306822507422738
1343,0.018992992992992994,0.02059701248142523,0.038654340679014354,0.038654340679014354,0.013347596125274856
1344,0.014258258258258258,0.01943193308208475,0.0312468784719037,0.0312468784719037,0.008742278586212132
1345,0.01527127127127127,0.019956899633340484,0.03299150390763514,0.03299150390763514,0.011830844101359289
1346,0.014916916916916916,0.016504026022503067,0.03648798785024819,0.03648798785024819,0.008613141578019453
1347,0.021457457457457457,0.02043810921287077,0.036047661274704663,0.036047661274704663,0.014808994197292069
1348,0.01658058058058058,0.02234703192608573,0.035943134197446644,0.035943134197446644,0.012356271179800591
1349,0.015227227227227228,0.01724035175332055,0.033899266697871015,0.033899266697871015,0.010379064967767127
1350,0.017141141141141143,0.015265249867713474,0.03737858558295163,0.03737858558295163,0.014669172299666227
1351,0.016562562562562562,0.014485928915797735,0.03924047811541961,0.03924047811541961,0.011403026463627453
1352,0.018038038038038037,0.024097929754890793,0.038845482121518525,0.038845482121518525,0.014903427388743716
1353,0.014692692692692693,0.015089056545072723,0.03415034272163207,0.03415034272163207,0.011121856866537718
1354,0.01861061061061061,0.019066001318143302,0.03173902830121233,0.03173902830121233,0.016306325980927423
1355,0.018506506506506506,0.020967658899723025,0.04273982262152978,0.04273982262152978,0.013687174883480698
1356,0.015977977977977977,0.02002670499138713,0.036236990736485175,0.036236990736485175,0.011094368432684387
1357,0.014646646646646647,0.016870431224580807,0.03211361934832851,0.03211361934832851,0.009205586126065278
1358,0.013843843843843844,0.024311545848116924,0.03227024656466231,0.03227024656466231,0.01040993146256304
1359,0.012866866866866868,0.01956940311570103,0.033407740370404344,0.033407740370404344,0.007237788207778252
1360,0.023217217217217218,0.022179193803907763,0.04007844796718857,0.04007844796718857,0.013709380748007358
1361,0.01811211211211211,0.020747449638827017,0.03585257770186071,0.03585257770186071,0.015351453865952682
1362,0.015313313313313313,0.01832134174286002,0.03487452890890707,0.03487452890890707,0.01003450504163771
1363,0.018964964964964966,0.01872721144713056,0.038741821555287916,0.038741821555287916,0.015721992461730932
1364,0.018922922922922924,0.018881081591047996,0.0367108905025993,0.0367108905025993,0.014571020990421846
1365,0.01663863863863864,0.01914173315376019,0.035246511533090746,0.035246511533090746,0.014239456485031486
1366,0.014128128128128128,0.022158505921103907,0.03688191586578889,0.03688191586578889,0.008918083091602138
1367,0.01766766766766767,0.018896773676455175,0.03592005468571986,0.03592005468571986,0.01311250805931657
1368,0.01802802802802803,0.017486432939960377,0.035007146801806194,0.035007146801806194,0.013505208251256756
1369,0.020946946946946945,0.02043775560012962,0.03657233618385233,0.03657233618385233,0.0149616742329838
1370,0.013293293293293294,0.02160737812911726,0.03594110385602443,0.03594110385602443,0.012401280597505318
1371,0.01796996996996997,0.018769214394779826,0.03288467172292569,0.03288467172292569,0.012629337190846444
1372,0.011895895895895896,0.021006149147785893,0.02861157132183348,0.02861157132183348,0.007975131653601196
1373,0.014732732732732732,0.014975798330247215,0.033630575317545396,0.033630575317545396,0.012688426383148209
1374,0.018574574574574575,0.020733114767492927,0.03524868982129488,0.03524868982129488,0.014722549859574843
1375,0.013619619619619619,0.023961104485826987,0.03087382401206821,0.03087382401206821,0.008117719190680564
1376,0.018006006006006006,0.0186904433618286,0.03595328590455771,0.03595328590455771,0.01541966284344605
1377,0.01375975975975976,0.016910863767877184,0.03584884932131115,0.03584884932131115,0.01061812212633374
1378,0.017001001001001,0.018954915931399693,0.034919062111361636,0.034919062111361636,0.012433486117696645
1379,0.020406406406406407,0.021946461582457538,0.03786180684143846,0.03786180684143846,0.017736453490643435
