,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
6199,0.022434434434434436,0.021706469335127255,0.036667132705599154,0.036667132705599154,0.01777885235332044
6200,0.011361361361361361,0.01794618783094565,0.032127135868288546,0.032127135868288546,0.008908958738286003
6201,0.017085085085085085,0.017778185487569948,0.033431935809381204,0.033431935809381204,0.014348622235756558
6202,0.013355355355355356,0.016555851742909376,0.029098853263164734,0.029098853263164734,0.008101702219349279
6203,0.016664664664664666,0.02083193183092275,0.03476147548971835,0.03476147548971835,0.013386470468015532
6204,0.01944944944944945,0.01973467480778116,0.03544239155968175,0.03544239155968175,0.01049928673323823
6205,0.017107107107107108,0.015272228177890394,0.035955316245979925,0.035955316245979925,0.009609789215052372
6206,0.013387387387387387,0.016809618153403146,0.036302504629178445,0.036302504629178445,0.010336505805544235
6207,0.014238238238238238,0.014811989056109996,0.03661517720819933,0.03661517720819933,0.008963863392044984
6208,0.021539539539539538,0.01973424845012307,0.03872175652099911,0.03872175652099911,0.02317703690497415
6209,0.011913913913913913,0.014820924910861583,0.03362744012240093,0.03362744012240093,0.008664534980324453
6210,0.01699099099099099,0.02317014748901732,0.03574712737215585,0.03574712737215585,0.009473726627981948
6211,0.015723723723723725,0.02017933540889868,0.02777794663246346,0.02777794663246346,0.01285831063725927
6212,0.02094094094094094,0.019301631144020337,0.03805874995939317,0.03805874995939317,0.01863234804411275
6213,0.011395395395395396,0.014251495785300024,0.030170873534093492,0.030170873534093492,0.008785476779551507
6214,0.017621621621621623,0.023943328425366294,0.034580775103141344,0.034580775103141344,0.011950710809579747
6215,0.015123123123123123,0.017987764398280072,0.03092877506732236,0.03092877506732236,0.008830312473021915
6216,0.014460460460460461,0.026323906404796194,0.0376443913349879,0.0376443913349879,0.006060729570002038
6217,0.01608208208208208,0.02090439528311081,0.0376662428608908,0.0376662428608908,0.014767758435772625
6218,0.01480880880880881,0.022397891963109356,0.03086447381270141,0.03086447381270141,0.008678207463011761
6219,0.01950950950950951,0.018553569630346635,0.038607372516137786,0.038607372516137786,0.011933971876910535
6220,0.01658258258258258,0.020656616620289676,0.03498014387552489,0.03498014387552489,0.009904641483588852
6221,0.018382382382382382,0.017870666399217302,0.035070625363850846,0.035070625363850846,0.012571931979826716
6222,0.015121121121121121,0.018141100607478155,0.034793960952473765,0.034793960952473765,0.014773783822115763
6223,0.018972972972972974,0.022476403775395937,0.03382101655157073,0.03382101655157073,0.011576557571374038
6224,0.0172012012012012,0.016531851176719507,0.031787025306175484,0.031787025306175484,0.01676985967344792
6225,0.02051051051051051,0.018735391933773334,0.03651479404765552,0.03651479404765552,0.008612444136611752
6226,0.019063063063063063,0.02703626531522865,0.037058144641562235,0.037058144641562235,0.014248871695680206
6227,0.013773773773773774,0.021241756487352784,0.027913133872592016,0.027913133872592016,0.011066990956481322
6228,0.018486486486486486,0.022393806620298027,0.036683688550489764,0.036683688550489764,0.014686677515922288
6229,0.013345345345345346,0.013897452825683922,0.03934801676249878,0.03934801676249878,0.010021351197821786
6230,0.015319319319319319,0.017078552334792024,0.03745737263459913,0.03745737263459913,0.014765904470743968
6231,0.021537537537537538,0.0215493726132024,0.03752273982392879,0.03752273982392879,0.014898069088562114
6232,0.01794194194194194,0.0211066672670632,0.036682969304384624,0.036682969304384624,0.01133545163500567
6233,0.011415415415415416,0.017507736617948955,0.02928574916181114,0.02928574916181114,0.008574183420589196
6234,0.014820820820820821,0.017533604879629516,0.0359489740682865,0.0359489740682865,0.011549527996896418
6235,0.01933933933933934,0.025967832391120136,0.03438354193641203,0.03438354193641203,0.013682493657122145
6236,0.020932932932932934,0.016997848295591166,0.03898142727901655,0.03898142727901655,0.01655660358022718
6237,0.015653653653653652,0.015783177630936493,0.035702634740973536,0.035702634740973536,0.013058268407769122
6238,0.021053053053053054,0.019209246858086414,0.03713461475863416,0.03713461475863416,0.020973425578688736
6239,0.01755955955955956,0.015808234008436232,0.036534455258617884,0.036534455258617884,0.012890876853642812
6240,0.018616616616616618,0.017902776581388002,0.032613291662836656,0.032613291662836656,0.01447856221792392
6241,0.020528528528528527,0.020509179388691776,0.040239168646853944,0.040239168646853944,0.013044736624493508
6242,0.01280880880880881,0.015761252566105954,0.033847065191857914,0.033847065191857914,0.009243862467995079
6243,0.016624624624624624,0.01823043563005555,0.03272801992122652,0.03272801992122652,0.008737482421692947
6244,0.014228228228228229,0.019093330734496313,0.03496723032545434,0.03496723032545434,0.009884962595814418
6245,0.015127127127127127,0.01722789063537294,0.03072994862681415,0.03072994862681415,0.010640070554478543
6246,0.011343343343343344,0.018191859143033492,0.029742429338796644,0.029742429338796644,0.003730257305770421
6247,0.014246246246246246,0.017777369243496644,0.031963070863578656,0.031963070863578656,0.01297681942419099
6248,0.01415015015015015,0.01580588214742977,0.036131241782099505,0.036131241782099505,0.010055297990170157
6249,0.013387387387387387,0.013496892736074047,0.03286556985136092,0.03286556985136092,0.014378513677268123
6250,0.01915915915915916,0.018753922449331183,0.03466807978429653,0.03466807978429653,0.014928832683143383
6251,0.014272272272272271,0.013914301519084295,0.0313669802415286,0.0313669802415286,0.011685078084372094
6252,0.016086086086086086,0.019205132307036004,0.03728692383899664,0.03728692383899664,0.01361135708876432
6253,0.01795795795795796,0.02169725567096649,0.035122554604342306,0.035122554604342306,0.016917278254564
6254,0.01827027027027027,0.020975896047198857,0.033155630662119746,0.033155630662119746,0.008709113972271866
6255,0.016192192192192194,0.014763614332556912,0.0348499397806061,0.0348499397806061,0.014810973477750147
6256,0.01372972972972973,0.0156509390970346,0.03238642734101866,0.03238642734101866,0.006604609929078014
6257,0.01901901901901902,0.01879401797402747,0.03632266914680429,0.03632266914680429,0.014322501532801962
6258,0.018932932932932932,0.016276204238526628,0.04032822586917632,0.04032822586917632,0.014871462933218262
6259,0.015245245245245245,0.015463022540878961,0.032049514354873306,0.032049514354873306,0.008571083172147002
6260,0.022404404404404405,0.022195568254851954,0.03686199993489795,0.03686199993489795,0.020024419020525954
6261,0.015673673673673675,0.01978531523526468,0.03795449366882588,0.03795449366882588,0.011407010749603564
6262,0.01857057057057057,0.01817965535770687,0.034216788716283156,0.034216788716283156,0.011871511154373349
6263,0.016656656656656655,0.0179060575420535,0.03799573081676216,0.03799573081676216,0.01520491070541727
6264,0.02075075075075075,0.02138324534741108,0.04122557563526282,0.04122557563526282,0.013329118592276487
6265,0.012802802802802802,0.01641583500486076,0.03011306186230352,0.03011306186230352,0.008755023620532834
6266,0.014322322322322322,0.015723677585487608,0.03219747179869747,0.03219747179869747,0.011447376153258507
6267,0.013389389389389389,0.0214566711559953,0.038545209424885866,0.038545209424885866,0.011331307383938963
6268,0.014204204204204204,0.02146977646524494,0.038298219327482695,0.038298219327482695,0.008430045132172792
6269,0.020124124124124124,0.022134564616905685,0.032917649702280644,0.032917649702280644,0.010421248658803797
6270,0.018482482482482483,0.013029969338840607,0.03509881038496842,0.03509881038496842,0.013250841511401887
6271,0.013319319319319319,0.01547385614226123,0.03316277027096036,0.03316277027096036,0.007696709585121603
6272,0.01988188188188188,0.022952886611020823,0.0382311773705283,0.0382311773705283,0.012737243003208016
6273,0.01510910910910911,0.024318003084433822,0.029803381736672838,0.029803381736672838,0.013862937737327467
6274,0.013723723723723723,0.017785872209164482,0.034059503018047,0.034059503018047,0.009599582102746468
6275,0.013417417417417418,0.016177757642528393,0.032504231633084864,0.032504231633084864,0.012209221478376607
6276,0.01852852852852853,0.019182745721595368,0.035627720188769633,0.035627720188769633,0.015526728778879199
6277,0.01744944944944945,0.023709287005545854,0.036365674912597214,0.036365674912597214,0.010505183840717212
6278,0.021297297297297298,0.020384144619150737,0.035466374792487224,0.035466374792487224,0.016733392467576054
6279,0.019343343343343342,0.021342049999385958,0.0360339832687738,0.0360339832687738,0.012818147906751766
6280,0.022806806806806808,0.024058648490027902,0.041014799154334036,0.041014799154334036,0.015736702116726207
6281,0.014580580580580581,0.019410552188593708,0.03696093120916532,0.03696093120916532,0.005001018952516813
6282,0.01765965965965966,0.02378282317614977,0.03610832497492478,0.03610832497492478,0.015707311192815383
6283,0.01726926926926927,0.01653592005468572,0.03240289650805323,0.03240289650805323,0.01278152462701819
6284,0.015665665665665667,0.022882795687853296,0.03401660691852805,0.03401660691852805,0.009405844943330606
6285,0.013293293293293294,0.019145959085291743,0.0342518352815787,0.0342518352815787,0.0097500111765447
6286,0.020164164164164163,0.020080889621763083,0.034886784937341056,0.034886784937341056,0.016428916827853
6287,0.018018018018018018,0.019963949741219362,0.03347995794612754,0.03347995794612754,0.017822583553377597
6288,0.018102102102102103,0.02517592507481284,0.03857991858502475,0.03857991858502475,0.010822243110869243
6289,0.018032032032032033,0.021698315139283858,0.03507372806874776,0.03507372806874776,0.012926687159705061
6290,0.015163163163163164,0.01673572686896757,0.0344945920274535,0.0344945920274535,0.009944620026152793
6291,0.011905905905905905,0.021200710450430496,0.03610830243792832,0.03610830243792832,0.005875968411991467
6292,0.018644644644644645,0.02040083842995377,0.03453340278416112,0.03453340278416112,0.014135846372688478
6293,0.017747747747747747,0.01652494883539616,0.030861908611791597,0.030861908611791597,0.020559743358776212
6294,0.016644644644644643,0.023001447973452452,0.03279515640766902,0.03279515640766902,0.011840488814173024
6295,0.014356356356356357,0.013379973227772707,0.03215981861077918,0.03215981861077918,0.014602000663727303
6296,0.020336336336336337,0.0203636765554705,0.03704103056541128,0.03704103056541128,0.017857561432980427
6297,0.012412412412412413,0.012060055652386631,0.03365572409752287,0.03365572409752287,0.01399871457301018
6298,0.013385385385385385,0.013626537702685518,0.039205892862943834,0.039205892862943834,0.013739822903666725
6299,0.014602602602602602,0.020179600273428598,0.03811114547052505,0.03811114547052505,0.011461738079673541
6300,0.012436436436436436,0.017317473422417923,0.03313923269336972,0.03313923269336972,0.01067862237619727
6301,0.013857857857857857,0.014390656596921299,0.0324700078484135,0.0324700078484135,0.012826522694943748
6302,0.013253253253253253,0.014451561989432603,0.036565452710760483,0.036565452710760483,0.008823374015956042
6303,0.018812812812812812,0.02257013382020034,0.03590292429848434,0.03590292429848434,0.008756315441125083
6304,0.013833833833833834,0.014649963698115994,0.03761207484650619,0.03761207484650619,0.016186001166702626
6305,0.01635035035035035,0.015424823627686938,0.03183045908887362,0.03183045908887362,0.012484206235989403
6306,0.018132132132132134,0.016621217227890634,0.03557879501370924,0.03557879501370924,0.014159908896751002
6307,0.01665865865865866,0.014895677256928518,0.0347705568759992,0.0347705568759992,0.01335262089888092
6308,0.016262262262262264,0.019061856437486042,0.034634289248396864,0.034634289248396864,0.013645178351060704
6309,0.012298298298298298,0.02081154634131425,0.032691400019530616,0.032691400019530616,0.012492296022377091
6310,0.018186186186186185,0.014063390883099729,0.03541754825689268,0.03541754825689268,0.012002410320105267
6311,0.019441441441441443,0.02070818875423441,0.032144135933075094,0.032144135933075094,0.015069345661450925
6312,0.015187187187187187,0.016695799543971542,0.027507649490576477,0.027507649490576477,0.012084945196647325
6313,0.017583583583583584,0.017671925703516916,0.03234554539240259,0.03234554539240259,0.012793261685770475
6314,0.014138138138138138,0.02401722592239329,0.0351530711890889,0.0351530711890889,0.011355215031914131
6315,0.01659059059059059,0.017738558486789024,0.03721982692719322,0.03721982692719322,0.014194651496288825
6316,0.018596596596596595,0.016657847564902437,0.03140198751927771,0.03140198751927771,0.017997722535796064
6317,0.017895895895895898,0.01853507360390965,0.035303489904096576,0.035303489904096576,0.008945940056654979
6318,0.02072672672672673,0.02231851760141967,0.037392532435296576,0.037392532435296576,0.009485551272294787
6319,0.016696696696696697,0.017893801513619512,0.03125712053644087,0.03125712053644087,0.014853872879623952
6320,0.018114114114114115,0.026426711550357487,0.03408702516194134,0.03408702516194134,0.016763378465506126
6321,0.016634634634634635,0.018124279602443095,0.03546434035350412,0.03546434035350412,0.013272381693434325
6322,0.01678878878878879,0.018097861906067964,0.0339385111161746,0.0339385111161746,0.018764675291929968
6323,0.018992992992992994,0.02364339654373249,0.038475758597093276,0.038475758597093276,0.014567749846719803
6324,0.017693693693693693,0.019853233739012016,0.03642558870812817,0.03642558870812817,0.01317467569876239
6325,0.011895895895895896,0.015949176800074134,0.03548582532455559,0.03548582532455559,0.008804803352675692
6326,0.019581581581581582,0.018220628938525805,0.03850136438943573,0.03850136438943573,0.01708575112830432
