,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
1134,0.01960760760760761,0.02104854952408797,0.03803658424487545,0.03803658424487545,0.018552700275022302
1135,0.020142142142142144,0.017865859411212156,0.03809732644641523,0.03809732644641523,0.019196731933184785
1136,0.012358358358358358,0.015550857411322528,0.03074240747371505,0.03074240747371505,0.007189156860209492
1137,0.017179179179179178,0.017193084130203807,0.0353076373322938,0.0353076373322938,0.012523006669372129
1138,0.01527127127127127,0.017411246674617006,0.03629632781583762,0.03629632781583762,0.014341108633194703
1139,0.02151951951951952,0.02468995149897464,0.03809283551967709,0.03809283551967709,0.02176867523190948
1140,0.014264264264264264,0.017745909809264864,0.03674105837637657,0.03674105837637657,0.010021760154738877
1141,0.013351351351351352,0.01771675925023552,0.03787311610950164,0.03787311610950164,0.011567818707628123
1142,0.01622822822822823,0.017486965439147045,0.03987184484942988,0.03987184484942988,0.012038379785057311
1143,0.017505505505505507,0.018189968192629042,0.0382778338378742,0.0382778338378742,0.011027221553537343
1144,0.020034034034034035,0.0239081022128449,0.0390083330620748,0.0390083330620748,0.013708540099410286
1145,0.01678878878878879,0.016237314917534173,0.03909219374329987,0.03909219374329987,0.01597226303108656
1146,0.01671871871871872,0.018599720718792363,0.03731265066554868,0.03731265066554868,0.017371486855840564
1147,0.017477477477477476,0.01858218177732839,0.03744558684988468,0.03744558684988468,0.008752617952143011
1148,0.019063063063063063,0.021325489475135583,0.03441886065498578,0.03441886065498578,0.013929749127117547
1149,0.012236236236236236,0.02159674170808563,0.037156993587448325,0.037156993587448325,0.010058629245089209
1150,0.01804204204204204,0.01898092937447125,0.038585997353709364,0.038585997353709364,0.015505383926436559
1151,0.017085085085085085,0.02025926421680172,0.038555691554467565,0.038555691554467565,0.010276636858703564
1152,0.0132012012012012,0.01441770405636086,0.035165277822987534,0.035165277822987534,0.009742568624662211
1153,0.015215215215215214,0.01721159474871358,0.03755618750573342,0.03755618750573342,0.011428571428571429
1154,0.025227227227227228,0.019706652804533733,0.039700438279222164,0.039700438279222164,0.01733174924872458
1155,0.02005005005005005,0.021817090739450585,0.03333631717717522,0.03333631717717522,0.017365543681333154
1156,0.013209209209209209,0.01487936886524172,0.03186011759737518,0.03186011759737518,0.006928756231463369
1157,0.016256256256256256,0.02631989138148153,0.033576380977181734,0.033576380977181734,0.01279896574014221
1158,0.01914114114114114,0.014274822181256948,0.037209889001009085,0.037209889001009085,0.01921500526411891
1159,0.01677677677677678,0.017269123350000307,0.032308925490706686,0.032308925490706686,0.01287522340153919
1160,0.012318318318318318,0.01694484229029003,0.03484755461267099,0.03484755461267099,0.010157367668097281
1161,0.016476476476476477,0.01784945178002289,0.03593970671967353,0.03593970671967353,0.010749803902442989
1162,0.015753753753753753,0.017903440038714594,0.03618592395134357,0.03618592395134357,0.01074175142644505
1163,0.01744944944944945,0.018758044089331863,0.034514257348393605,0.034514257348393605,0.009685230024213076
1164,0.014736736736736736,0.01723211465652675,0.03289965240554852,0.03289965240554852,0.010289698379876096
1165,0.015681681681681683,0.020181386362797336,0.03618832115300329,0.03618832115300329,0.009884751773049646
1166,0.010454454454454455,0.011271460816455761,0.029173131163445675,0.029173131163445675,0.013617644438073617
1167,0.018546546546546548,0.019244073472161387,0.03569452971606071,0.03569452971606071,0.009600595385760358
1168,0.01718318318318318,0.016662864705676843,0.040249340841769475,0.040249340841769475,0.014174061232884762
1169,0.019997997997997997,0.019685224336387128,0.037315679828130596,0.037315679828130596,0.01784150657956942
1170,0.014626626626626626,0.021163977845367873,0.03469650456420752,0.03469650456420752,0.010198242387083589
1171,0.015557557557557557,0.01762416888807182,0.034270124670420885,0.034270124670420885,0.01085547305233468
1172,0.01830830830830831,0.02137655626027719,0.03944370300445949,0.03944370300445949,0.010600489442551988
1173,0.015199199199199199,0.01857525813126217,0.029390092638456218,0.029390092638456218,0.012737243003208016
1174,0.018126126126126126,0.017924262594702152,0.03846481824383589,0.03846481824383589,0.0184273342168079
1175,0.015221221221221222,0.013745935643009306,0.03505790533736153,0.03505790533736153,0.01289656131428912
1176,0.016274274274274275,0.015753081880483296,0.035165277822987534,0.035165277822987534,0.011863038069120438
1177,0.01180980980980981,0.014563988279476704,0.033922644033867494,0.033922644033867494,0.006554700633648002
1178,0.01421021021021021,0.020554689172247193,0.03541288010034021,0.03541288010034021,0.010884087979060045
1179,0.019057057057057056,0.014387001960840501,0.03469532241789004,0.03469532241789004,0.017056728263727856
1180,0.010792792792792792,0.019965984180202467,0.0328686255885447,0.0328686255885447,0.007341329636549937
1181,0.021707707707707708,0.02048853174391996,0.042140311098855084,0.042140311098855084,0.017506040365266796
1182,0.018052052052052053,0.017192784096320118,0.04144129876880096,0.04144129876880096,0.014299602368259584
1183,0.01570970970970971,0.01629257868947082,0.03871408331549603,0.03871408331549603,0.011763707487391698
1184,0.024662662662662663,0.020528847626926496,0.03863399628918329,0.03863399628918329,0.017390703553328377
1185,0.018500500500500502,0.018500633230712205,0.03393164745334271,0.03393164745334271,0.012070668276089103
1186,0.013295295295295296,0.016106140966163363,0.032173749298968816,0.032173749298968816,0.011323228510697472
1187,0.016232232232232233,0.017172738507420005,0.03393444223820839,0.03393444223820839,0.013458528951486698
1188,0.014222222222222223,0.01823499793272557,0.041087529702809156,0.041087529702809156,0.007977539207440756
1189,0.016118118118118117,0.01611414925471289,0.03787108167051854,0.03787108167051854,0.011453814306372694
1190,0.018058058058058057,0.020302392642818176,0.03339550907663925,0.03339550907663925,0.012157479045776918
1191,0.01390990990990991,0.011466209273670293,0.03099564152285313,0.03099564152285313,0.009412642796425683
1192,0.013393393393393394,0.016036054920867834,0.03074037303473194,0.03074037303473194,0.008436120368434644
1193,0.017551551551551553,0.019802102531893205,0.032278136423738044,0.032278136423738044,0.01456380504878575
1194,0.021475475475475476,0.02101336268843837,0.04426550368710002,0.04426550368710002,0.01900686436682409
1195,0.02382982982982983,0.01707036510931993,0.03402338215658095,0.03402338215658095,0.015808871072028968
1196,0.022432432432432432,0.018309950847954167,0.04022925874351678,0.04022925874351678,0.018884622070513123
1197,0.01845845845845846,0.02135408687481488,0.02964050189075416,0.02964050189075416,0.011975538291327765
1198,0.018576576576576576,0.019098977642961465,0.03487923529220674,0.03487923529220674,0.01534090909090909
1199,0.011473473473473474,0.015724663541012925,0.030203281143191953,0.030203281143191953,0.009470672389127325
1200,0.022654654654654653,0.024469160768452982,0.04341276028977033,0.04341276028977033,0.01785097042054868
1201,0.02005205205205205,0.01782230801442126,0.042570635721493444,0.042570635721493444,0.016233701002551584
1202,0.018514514514514514,0.017796981369968438,0.03533006738061912,0.03533006738061912,0.01002503102585137
1203,0.014812812812812813,0.01300364616845911,0.04013645044989838,0.04013645044989838,0.013243198544612585
1204,0.01797797797797798,0.017240250037865917,0.04136414579475685,0.04136414579475685,0.01678978110332847
1205,0.011867867867867869,0.019086933920435433,0.029540612991672526,0.029540612991672526,0.009104620869326752
1206,0.016660660660660662,0.016682459011686336,0.039601270541614324,0.039601270541614324,0.012696907433749538
1207,0.0186006006006006,0.015330579696499551,0.03859423353862181,0.03859423353862181,0.017360075313515754
1208,0.01614014014014014,0.02077192552420055,0.032016145208630976,0.032016145208630976,0.013347358019969242
1209,0.020452452452452453,0.020543795515856608,0.0355330052301595,0.0355330052301595,0.015072807928890647
1210,0.019445445445445447,0.019807784620726986,0.038017047005652005,0.038017047005652005,0.014671985815602837
1211,0.018256256256256258,0.016674045777947098,0.03462532299741602,0.03462532299741602,0.012924372752736446
1212,0.013813813813813814,0.021258018348246,0.030352054416766246,0.030352054416766246,0.010694351507186332
1213,0.01904104104104104,0.018149135439327554,0.039502701734969566,0.039502701734969566,0.016325362763131002
1214,0.01574774774774775,0.021022277461247227,0.03517748445688617,0.03517748445688617,0.013988969766430537
1215,0.015625625625625625,0.018711840911639094,0.03438420532265134,0.03438420532265134,0.01100902643455835
1216,0.01572972972972973,0.020326834040846068,0.035380928355196774,0.035380928355196774,0.013912004931422407
1217,0.012204204204204204,0.026817111579977373,0.031426766589140606,0.031426766589140606,0.005801007608898472
1218,0.018860860860860862,0.02374597181081345,0.037472806936912094,0.037472806936912094,0.012926181327157402
1219,0.011925925925925927,0.013138448052676105,0.034859712150040224,0.034859712150040224,0.010793151083619251
1220,0.01527127127127127,0.015507262427755148,0.03772383041970415,0.03772383041970415,0.011171169727251965
1221,0.016516516516516516,0.022362553302301358,0.032723012701815934,0.032723012701815934,0.00978601997146933
1222,0.014264264264264264,0.016000570793709038,0.03136674463177728,0.03136674463177728,0.01447436846998755
1223,0.014296296296296297,0.017203401301945535,0.034757259782486824,0.034757259782486824,0.007273019508568903
1224,0.012830830830830831,0.014560161779575328,0.029861495394030144,0.029861495394030144,0.010454766401313221
1225,0.014334334334334335,0.015765337908917283,0.037319705681707435,0.037319705681707435,0.012621300705201616
1226,0.020036036036036035,0.02217329704716183,0.035366517233537995,0.035366517233537995,0.017815541167028978
1227,0.018164164164164165,0.015766834980507242,0.03349198919600179,0.03349198919600179,0.01668058685409017
1228,0.01906106106106106,0.017598441152270113,0.03876504703951727,0.03876504703951727,0.01449293032745244
1229,0.017265265265265266,0.020289677807336738,0.036604185141016626,0.036604185141016626,0.018068523655115833
1230,0.020486486486486488,0.020813973956435774,0.032628804042786425,0.032628804042786425,0.014108356641406293
1231,0.01717117117117117,0.018179779632857333,0.03798258577142085,0.03798258577142085,0.015328075647112577
1232,0.017067067067067065,0.018504246893181336,0.03255916148562872,0.03255916148562872,0.011720111711697272
1233,0.012778778778778779,0.01930937279774489,0.03507008738589481,0.03507008738589481,0.005725973080816108
1234,0.015667667667667667,0.021699298342372154,0.036086393704960806,0.036086393704960806,0.011054186004460249
1235,0.0186006006006006,0.016679305618065274,0.03299507845239255,0.03299507845239255,0.012920085673295374
1236,0.014256256256256256,0.01574312212610085,0.030396993187690863,0.030396993187690863,0.01315457324769304
1237,0.017645645645645646,0.01881545106629093,0.037451677874151316,0.037451677874151316,0.014863248415879994
1238,0.01772972972972973,0.015289117206372504,0.042287659643865494,0.042287659643865494,0.014324071632344832
1239,0.015743743743743745,0.020801353596510003,0.03397815323907149,0.03397815323907149,0.012008637931996207
1240,0.014674674674674674,0.01996350997360079,0.03492238224831565,0.03492238224831565,0.011692714793682295
1241,0.014298298298298298,0.01876935660544482,0.03658735067217864,0.03658735067217864,0.010571576361050045
1242,0.017093093093093092,0.022011355681729797,0.03267022382483838,0.03267022382483838,0.012466789290823626
1243,0.018688688688688688,0.01477302093203549,0.034692026215739635,0.034692026215739635,0.015115248226950354
1244,0.014214214214214213,0.020417629634452004,0.0383915855410396,0.0383915855410396,0.010930757179319713
1245,0.02372772772772773,0.019289340101522844,0.03554978679079457,0.03554978679079457,0.018243325861014875
1246,0.017553553553553553,0.020206072465132653,0.03434745766181028,0.03434745766181028,0.00981097414763606
1247,0.019523523523523524,0.01903080122565005,0.03673131721665594,0.03673131721665594,0.014148232977718844
1248,0.011917917917917917,0.015272228177890394,0.03760511268079381,0.03760511268079381,0.010492273650168388
1249,0.015223223223223224,0.017470381199584214,0.03250861955653519,0.03250861955653519,0.012537191766863664
1250,0.017573573573573573,0.01557566485465968,0.037668924406328165,0.037668924406328165,0.013614541575067892
1251,0.015723723723723725,0.01770383307289273,0.02936450525914804,0.02936450525914804,0.01090792823148911
1252,0.01967767767767768,0.018694528704639928,0.02866276516428185,0.02866276516428185,0.016239343177269647
1253,0.020118118118118117,0.024381325898009416,0.03380830702125582,0.03380830702125582,0.01272844802256567
1254,0.010334334334334335,0.01585572200899674,0.035102210214511244,0.035102210214511244,0.0075963252433840665
1255,0.015733733733733733,0.013454831675883853,0.03366731010815945,0.03366731010815945,0.013848896201837378
1256,0.018980980980980982,0.02298667808254085,0.03834911296994209,0.03834911296994209,0.013021057155135367
1257,0.015325325325325325,0.01681260375638814,0.03558579410713705,0.03558579410713705,0.015749622187775588
1258,0.012752752752752753,0.018108430419227595,0.03538928210313448,0.03538928210313448,0.0064291885158620134
1259,0.0185985985985986,0.017565346180137366,0.031956293510279385,0.031956293510279385,0.01213509332368955
1260,0.02132732732732733,0.0167973124300112,0.04055619462775726,0.04055619462775726,0.012825416557098802
