,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
9452,0.03126918568956857,0.013839277408792395,0.037969061040724825,0.2721088909973768,0.2619497776785548
9453,0.050147904225037676,0.01741362951386951,0.039848095849379546,0.2729949210247251,0.2609579356663132
9454,0.049209549589775074,0.019446149839072762,0.053126918568956856,0.2694066156908709,0.25089184387267216
9455,0.048459563543003854,0.017181075700917193,0.04995721009841678,0.2669310803519935,0.2671368904764563
9456,0.04612704879909211,0.01497879109225875,0.0483339844840096,0.27219377313910437,0.26227884132388235
9457,0.047885155625011624,0.010827705531059887,0.043800347900504175,0.2755832449628844,0.2635846309836096
9458,0.04352477163215568,0.022015869472195866,0.04987581626388346,0.2720030790124835,0.2559184945396365
9459,0.04184573310263995,0.016092723856300346,0.04712354188759279,0.26760548640955517,0.2642450838123942
9460,0.04117714089040204,0.015943889416010864,0.0470595895890309,0.2683403564584845,0.27285538873695375
9461,0.05242460605384086,0.02760646313556957,0.04758864951349742,0.27086937917434095,0.2666078305519897
9462,0.05270134509125412,0.014471823780022697,0.048222358653792485,0.2808843091291325,0.26522064705772913
9463,0.040571338207661255,0.021627504604565497,0.03692954549682797,0.2704752004613868,0.2540069021971684
9464,0.048736302580417105,0.013832300794403824,0.042841063422075866,0.274761167234098,0.25896611225837657
9465,0.05083277520418225,0.021732153820394038,0.04429452475302785,0.2642008985879333,0.2515255530129672
9466,0.04972581905452922,0.022698414913210917,0.04934094249409313,0.26937405815705756,0.2679019925210694
9467,0.03618769883351007,0.013239288571375416,0.046160769101970194,0.2671566575505572,0.26914382988223473
9468,0.049482800319994046,0.017538045803798998,0.04876769734516567,0.27063101151606483,0.2656950568361519
9469,0.043932903573886996,0.01690201112537441,0.046358439842979667,0.27364142062473257,0.2766774106528251
9470,0.04474567915015534,0.012395118230358505,0.04228060873286078,0.26090561105839893,0.26512995107067777
9471,0.048159569124295365,0.013634630053394355,0.035999330245018696,0.2693008037059776,0.26936126769734514
9472,0.040975981842198285,0.01994381499879072,0.04828282264516009,0.26028818068501053,0.2630985935145393
9473,0.029858746814012762,0.011620714033227288,0.04373639560194229,0.2682531487786274,0.27231818942903385
9474,0.039046947963758814,0.0236251418578259,0.03346216814570892,0.2665299250246507,0.2647346095886588
9475,0.04242130378969693,0.020174043273613513,0.04950605570128928,0.26955196182396607,0.2596230767799669
9476,0.03495981470112184,0.016157838923926998,0.03877369723353984,0.26762176517646186,0.26577412513255566
9477,0.0443596398206545,0.01756130118509423,0.0461968149429778,0.27083682164052764,0.27303329240386226
9478,0.04765027627392979,0.017732228237614184,0.04699098621420997,0.2768122918643374,0.266060166322487
9479,0.048776999497683764,0.01688573235846775,0.0392318282450559,0.2650194880095254,0.26044748004688284
9480,0.03432726832989154,0.016036910941191793,0.045953796208442636,0.2691519692656881,0.2680008278915741
9481,0.043041059701214864,0.01661364439731354,0.05014325314877863,0.2746960521664713,0.26927173447935854
9482,0.04840840170415434,0.017807808226823686,0.046166582947294005,0.27676578110174693,0.2657985432829157
9483,0.04788748116314115,0.01717875016278767,0.04805724544659634,0.26128467377351117,0.25550454875258133
9484,0.04187480232925899,0.013434633774255363,0.04164341128537143,0.2704333407750554,0.26490669941024353
9485,0.03839463451842756,0.016441554575728823,0.042649206526390204,0.270396132164983,0.26373695373109335
9486,0.04447591672713066,0.020563570910308644,0.05123160499339547,0.2666868988483935,0.26546599133039384
9487,0.04521776339044855,0.023515841565738313,0.04563636025376272,0.27606811966288997,0.2566184815166229
9488,0.04727121355881751,0.01610202600881844,0.04253409238897881,0.27485186322114935,0.2569614983907276
9489,0.037864411824896284,0.02253097616788525,0.029545961935591895,0.2651718107570092,0.2677659485404923
9490,0.04644099644657774,0.017226423694442893,0.04877351119048948,0.27438326728805046,0.2755053394355454
9491,0.046916568994065225,0.014793910810961656,0.042494558240776914,0.27720763334635634,0.27314142992688506
9492,0.03868183847742367,0.016443880113858347,0.0414294617774553,0.2814401127420885,0.2576789269036855
9493,0.04403639002065078,0.023776301836244906,0.041389927629253406,0.26477530650592546,0.2650136741642016
9494,0.04238990902494837,0.01610086323975368,0.04747934922140983,0.27540301575784637,0.27057519860095625
9495,0.03801789734144481,0.022648415843426167,0.044834049599077226,0.26583807743111754,0.2599823724209782
9496,0.03721093561050027,0.02045078231102677,0.05147462372793064,0.2780111067701066,0.2598021432159402
9497,0.059386104444568474,0.024257688229056204,0.041439926699038156,0.2689636006771967,0.2660159810980261
9498,0.040835286785362135,0.008416122490744358,0.048424680471061,0.27495186136071886,0.26267185726777176
9499,0.03522492604788748,0.014399732098007479,0.04484567728972484,0.2742611765362505,0.267889202061357
9500,0.036099328384588195,0.02074147457721717,0.04695959144946141,0.2676915313203475,0.25592198284683076
9501,0.048227009730051534,0.02311817454558985,0.042121309370988444,0.2735100277204145,0.26331719409871446
9502,0.04526427415303901,0.022139122993060593,0.05338621607039869,0.2703263660210973,0.25448363751372066
9503,0.04331314766236907,0.019779864560659336,0.04384104481777083,0.2669124760469573,0.25949052110658405
9504,0.045971237744414056,0.025219298245614034,0.05131299882792878,0.2696426578110175,0.2670834030994772
9505,0.043322449814887164,0.020293808487283956,0.04724330710126323,0.26787873713977417,0.2702042752692973
9506,0.047931666387602094,0.022683298915369018,0.05058743093151755,0.268489190898774,0.267635718405239
9507,0.042099216758757975,0.021918196870755892,0.041312022101914384,0.2656706386857919,0.2581417089914606
9508,0.034684238432773344,0.01964382058008223,0.04121434950047441,0.2708914717865714,0.2600428364123458
9509,0.04609681680340831,0.01855779427359491,0.041498065152276234,0.27688903462261166,0.26583458912392327
9510,0.040843426168815464,0.02102751576714852,0.03542027125076743,0.2657799389778795,0.26627760413759743
9511,0.053250172089821586,0.009467265725288831,0.04142015962493721,0.2708728674815352,0.2649741400159997
9512,0.05005953377611579,0.020108928205986865,0.03761674201410206,0.26794734051459507,0.2647264702052055
9513,0.04464916931778013,0.014464847165634127,0.04923047943294078,0.2654380848728396,0.26740665289948096
9514,0.04607356142211308,0.015000883704489218,0.04737237446745177,0.2649136760246321,0.2653311101188815
9515,0.03737139774143737,0.01615318784766795,0.04396429833863556,0.2679892002009265,0.25541385276552997
9516,0.04262362560696545,0.013832300794403824,0.036013283473795836,0.26561482577068335,0.2638311380253391
9517,0.04116900150694871,0.01608691001097654,0.045824728842254095,0.27902039031831966,0.2600672545627058
9518,0.048424680471061,0.010366086212349537,0.05080835705382226,0.27092054101319046,0.26806245465200645
9519,0.03692605718963368,0.01565552268794999,0.0532315677847854,0.2714914606239884,0.2665706219419174
9520,0.045620081486856055,0.014279966884337036,0.05300715335528641,0.27593905229670146,0.2678322263771837
9521,0.039129504567356886,0.012366049003739466,0.04373407006381277,0.2678740860635151,0.2678798999088389
9522,0.05147927480418969,0.014388104407359863,0.0565129020855426,0.2763378820859147,0.2501895313575561
9523,0.03618769883351007,0.028386681178024595,0.04041320161485368,0.26624969768004314,0.2650857658462168
9524,0.03675745567524325,0.011339323919554984,0.0497386095142416,0.267889202061357,0.26307766367137353
9525,0.04858979367825715,0.015488083942624324,0.04254455731056166,0.2732704972930736,0.26251255790589945
9526,0.04647704228758535,0.0150892541534111,0.04272362374653495,0.2672566556901267,0.2734111923499098
9527,0.043405006418485235,0.021527506464996,0.041003888299752565,0.27271585644918234,0.26920661941173185
9528,0.05171299138620677,0.01497879109225875,0.045711940242972225,0.2648811184908188,0.2572638183475656
9529,0.05502223214451824,0.017996176815315065,0.043750348830719425,0.26639504381313833,0.26344393592677345
9530,0.039401592528511095,0.016041562017450838,0.044284059831445,0.26437996502390654,0.2608928205986865
9531,0.04626076724153969,0.017615951331138024,0.03664350430689661,0.2650427433908206,0.271327510185857
9532,0.03249474428382728,0.02050775799520009,0.04652006474298152,0.27110309575635805,0.26510902122751206
9533,0.044068947554464104,0.017118286171420066,0.045106137560231435,0.2819319640564827,0.2619381499879072
9534,0.04291082956596157,0.019953117151308812,0.04728284124946513,0.27540069021971686,0.2524732098007479
9535,0.038692303399006533,0.015872960503060408,0.038892299678145524,0.26874034901676247,0.25624058157057544
9536,0.04987581626388346,0.02275887890457852,0.04906769176387416,0.27562743018734537,0.26589040203903186
9537,0.05450712544882886,0.019503125523246078,0.04588984390988075,0.2748053524585589,0.263324170713103
9538,0.049368848951647414,0.023012362560696546,0.04549682796599133,0.2770750776729735,0.25654522706554295
9539,0.048464214619262896,0.01815315063905788,0.0519269408941229,0.2751099979535264,0.2637985804915257
9540,0.04735725846960987,0.011113746720991238,0.04589682052426931,0.27781576156722665,0.2576800896727503
9541,0.05617569905676174,0.01479623634909118,0.05111997916317836,0.2790948075384644,0.2603672489814143
9542,0.04417127123216312,0.020094974977209728,0.05155485479339919,0.2735053766441555,0.2592347119123365
9543,0.04619914048110733,0.02089728563189522,0.04264804375732544,0.27103332961247234,0.25702428792022475
9544,0.04831538017897342,0.011852105077114844,0.041871314022064704,0.27537278376216257,0.26212419303826906
9545,0.05133625420922402,0.018657792413164405,0.041855035255158046,0.2712286748153523,0.2681891964800655
9546,0.04894327547394467,0.02376467414559729,0.04368523376309278,0.2720356365462968,0.2603498074454429
9547,0.04328291566668527,0.020035673754906884,0.0407364514148574,0.27213796022399583,0.260890495060557
9548,0.04062366281557552,0.015702033450540456,0.04293757325445108,0.2799215363435099,0.2734739818794069
9549,0.041855035255158046,0.014192759204479917,0.04599914420196834,0.277121588435564,0.26149978605049207
9550,0.04468172685159346,0.02577975293482912,0.0387992781529646,0.2622404699447452,0.25478130639429963
9551,0.04257827761343975,0.02143215940168555,0.0440084835630965,0.2699600937656974,0.2627218563375565
9552,0.046799129318524306,0.015318319659169131,0.046247976781827314,0.2759588193708024,0.25757892876411603
9553,0.037036520250786034,0.01059515171810757,0.04218758720767986,0.2675647894922885,0.2554696656806385
9554,0.05057580324086994,0.019807771018213613,0.04641890383434727,0.263675326970661,0.2561905825007907
9555,0.05051301371137281,0.01430554780376179,0.04318756860337482,0.2731007330096184,0.2696775408829603
9556,0.042136425368830346,0.014909024948373054,0.044465451805547805,0.2757960317017358,0.26644969395918217
9557,0.033752860411899316,0.024063505795241018,0.03576561366300162,0.27797273539096945,0.26542761995125674
9558,0.033957507767297355,0.019241502483674722,0.04650959982139867,0.27207982177075773,0.26584156573831186
9559,0.043865462968130826,0.021527506464996,0.044806143141522946,0.26965312273260034,0.2659671447973061
9560,0.0437875574407918,0.00824170713103012,0.04866421089840189,0.2812075589291362,0.2687903480865472
9561,0.0433154732004986,0.020927517627579023,0.03931787315584826,0.27146355416643414,0.26381834756562667
9562,0.04843747093077338,0.01825082324049785,0.04593751744153597,0.2745251251139514,0.2656438949973024
9563,0.05221530762218377,0.016839221595877286,0.05305715242507116,0.26816594109877023,0.2652915759706796
9564,0.05115718777325073,0.017701996241930383,0.05430247809343082,0.2699938140685755,0.2735983981693364
9565,0.04320849844654053,0.015604360849100482,0.043441052259492845,0.2789587635578873,0.2649473963275102
9566,0.03810277948317241,0.014296245651243697,0.046607272422838644,0.2680961749548846,0.2587416978288776
9567,0.038000455805473385,0.019676378113895554,0.041953870625662776,0.27806808245427994,0.2592649439080203
9568,0.050274646053096686,0.013499748841882011,0.042900364644378707,0.2684915164369035,0.25994167550371156
9569,0.059873304682703576,0.023797231679410617,0.051921127048799094,0.27014264850886494,0.2609846793548027
9570,0.03659466800617663,0.02087403025059999,0.03980739893211289,0.26893220591244815,0.2619660564454615
9571,0.04258525422782832,0.007695205670592175,0.038250451154397125,0.25983353798068876,0.252409257502186
9572,0.0403550631616156,0.019817073170731708,0.04710958865881565,0.27647973991181557,0.261641643876393
9573,0.04894908931926848,0.02818435936075608,0.04930838496027981,0.274132109170062,0.25740567617346655
9574,0.051315324366058304,0.020194973116779223,0.04406662201633458,0.277175075812543,0.25802310654685495
9575,0.04434336105374784,0.02283445889378802,0.041744572194005694,0.26264627634834703,0.2648369332663578
9576,0.04549450242786181,0.027357630555710593,0.05421992148983275,0.2675554873397704,0.26487879295268923
9577,0.04362476977172518,0.011325370690777846,0.04198759092854087,0.2635543989879258,0.26211489088575096
9578,0.04737818831277558,0.017460140276459972,0.047394467079682236,0.27689833677512976,0.26951707875202324
9579,0.05725591151792525,0.02345537757437071,0.049618844300571154,0.2824447452140425,0.25889169503823184
9580,0.037303957135681194,0.019908931926847874,0.0452224144667076,0.2728019013599747,0.2659671447973061
9581,0.05010371900057673,0.016046213093709884,0.049050250227902735,0.2802785064463917,0.25726033004037135
9582,0.04817817342933155,0.02251702293910811,0.03990507153355286,0.2767029915722498,0.2608056129188294
9583,0.04001437182564045,0.02104146899592566,0.043892206656620344,0.2812796506111514,0.25800450224181876
9584,0.05166764339268107,0.016185745381481275,0.043851509739353686,0.26368230358504957,0.26128002269725215
9585,0.05640941563877881,0.02069845212182099,0.04994558240776916,0.2727681810570966,0.269796143327566
9586,0.04611425833937973,0.012375351156257559,0.04582356607318933,0.26940777845993563,0.26296952614835073
9587,0.04267013636955592,0.017026427415303903,0.04505730125951145,0.2703949693959182,0.2616358300310692
9588,0.04985139811352347,0.014046250302319957,0.05293389890420643,0.28358890997376796,0.2550813008130081
9589,0.0538489981581738,0.0179345500548827,0.04789678331565924,0.27148448400959985,0.2554324570705661
9590,0.04725260925378132,0.018643839184387268,0.051275790217856415,0.27213098360960725,0.26759153318077805
9591,0.04916303882718461,0.021267046194489405,0.036513274171643316,0.2739914141132258,0.2753041803873416
